Axon X, Axon Y, Axon D, Axon Dies
-35.30379, -65.18777, 0.7517065, True
-29.74704, -68.17869, 0.7903092, True
-14.36612, 73.03672, 0.5840588, True
-14.70546, 72.30223, 0.6341207, True
-15.17279, 71.71569, 0.4657779, True
-15.92916, 71.30434, 0.8562034, True
-16.9219, 71.04223, 0.7973104, True
-17.68662, 70.84032, 0.3845367, True
-18.44129, 71.29446, 0.9770195, True
-19.36046, 70.97124, 0.5716604, True
-20.12355, 71.08017, 0.5699948, True
-20.90346, 70.73364, 0.7368653, True
-22.75539, 70.57542, 0.6463144, True
-23.55192, 70.05573, 0.8558429, True
-24.43999, 69.74345, 0.6269, True
-25.08206, 69.62783, 0.2778817, True
-25.76403, 69.25694, 0.8747163, True
-26.46872, 68.3725, 0.9869956, True
-27.7073, 68.34997, 1.090575, True
-28.7904, 68.41699, 0.679781, True
-31.81973, 67.45307, 0.8068221, True
-42.5897, 61.31738, 0.534779, False
-43.72104, 59.74067, 0.9026549, True
-43.13142, 58.72749, 1.041863, True
-42.74261, 57.71627, 0.7249186, True
-42.59262, 56.5426, 1.241507, True
-42.85238, 55.21235, 1.069243, True
-43.84722, 54.86252, 0.6398659, True
-44.06324, 54.27586, 0.2104854, True
-44.4316, 53.47855, 1.146083, True
-46.32974, 53.44403, 2.250827, False
-47.80981, 52.29989, 1.090644, True
-48.50119, 51.56182, 0.5319951, True
-49.23282, 51.30455, 0.6190814, True
-49.88156, 50.61199, 0.8788168, True
-49.74226, 49.52197, 0.9189578, True
-49.60393, 48.43952, 0.8635498, True
-50.32592, 47.53336, 1.053689, True
-50.35975, 46.50423, 0.6056761, True
-49.84769, 46.05165, 0.3611165, True
-50.27573, 45.41619, 0.7712386, True
-51.00173, 45.34469, 0.2877955, True
-51.66948, 45.16838, 0.6934758, True
-52.02654, 44.19869, 0.9732015, True
-52.05952, 43.19567, 0.6339258, True
-52.20112, 42.47049, 0.4438277, True
-53.33993, 42.54095, 1.438141, True
-53.62375, 41.08743, 1.123814, True
-54.08857, 40.08137, 0.6926797, True
-55.13303, 40.146, 1.000235, True
-55.89876, 39.44953, 0.669961, True
-55.92315, 38.70771, 0.4144831, True
-56.58546, 38.27559, 0.7671351, True
-57.33654, 37.69498, 0.7315238, True
-57.65518, 36.82963, 0.712784, True
-58.6316, 36.39579, 1.024145, True
-58.50482, 35.40376, 0.5760493, True
-59.1664, 34.57342, 1.147299, True
-59.82041, 33.60247, 0.794033, True
-60.77377, 33.17888, 0.8924231, True
-60.96772, 32.18562, 0.7316238, True
-60.60135, 31.23277, 0.910078, True
-60.63413, 30.23584, 0.6848503, True
-60.42365, 29.23408, 0.9624287, True
-60.70202, 27.8085, 1.542567, False
-62.11075, 26.88939, 1.42153, True
-62.57851, 25.61906, 0.8858801, True
-62.05993, 24.9869, 0.3494151, True
-62.35359, 24.35129, 0.6509339, True
-62.37817, 23.60367, 0.4451173, True
-63.91938, 24.37059, 2.19784, False
-65.59406, 24.06903, 0.8053906, True
-66.60702, 23.40814, 1.21358, True
-67.14125, 21.95728, 1.478611, True
-67.08234, 20.70789, 0.6229281, True
-67.25844, 19.80605, 0.8148333, True
-66.72501, 19.03796, 0.6554667, True
-67.32805, 18.28109, 0.8800142, True
-67.03461, 17.2872, 0.79259, True
-66.82118, 16.27135, 0.8834528, True
-66.93098, 15.30251, 0.6666303, True
-66.44041, 14.70448, 0.4803753, True
-66.86576, 13.94899, 0.8536298, True
-66.6404, 13.18565, 0.3382046, True
-66.85359, 12.4237, 0.8442188, True
-66.63017, 11.36035, 0.9289126, True
-67.09924, 10.34507, 0.9078929, True
-67.32765, 9.175329, 1.075778, True
-67.28011, 8.167281, 0.5425575, True
-67.3634, 7.432343, 0.5367284, True
-67.25841, 6.610735, 0.7198506, True
-67.04423, 5.591339, 0.9634563, True
-66.48577, 4.787232, 0.5945615, True
-66.66203, 3.884587, 0.8448247, True
-66.77986, 2.84484, 0.8479814, True
-67.08834, 1.742364, 1.041657, True
-67.48888, 0.6545972, 0.8766742, True
-67.26758, -0.3986793, 0.8758729, True
-66.77283, -1.430622, 1.012947, True
-66.72372, -2.472198, 0.6725205, True
-66.26971, -3.252358, 0.7327793, True
-65.94644, -4.347289, 1.150526, True
-65.28296, -5.302623, 0.7757347, True
-64.83659, -6.069638, 0.5991467, True
-64.62962, -7.05476, 1.014116, True
-64.01433, -8.112048, 1.032462, True
-63.73649, -9.053115, 0.5299851, True
-63.42577, -9.861241, 0.8016199, True
-62.68313, -10.25151, 0.4762704, True
-62.63648, -11.24084, 1.104588, True
-61.64832, -11.76013, 0.7279995, True
-61.08995, -12.56412, 0.8297228, True
-60.34097, -13.12623, 0.6431884, True
-61.0256, -13.9855, 1.154121, True
-60.88775, -15.06416, 0.6207465, True
-61.1713, -15.83422, 0.6204628, True
-61.63879, -16.33328, 0.3471931, True
-61.82587, -17.00189, 0.6413835, True
-61.96973, -17.73864, 0.4599302, True
-61.99327, -18.45435, 0.5722676, True
-61.83338, -19.21534, 0.5829491, True
-62.47128, -20.01597, 1.064423, True
-62.61663, -21.29841, 1.116885, True
-62.26044, -22.22479, 0.4681071, True
-61.94086, -23.05598, 0.9129042, True
-61.60325, -23.93404, 0.5685491, True
-61.31942, -24.67223, 0.6132031, True
-61.21622, -25.47976, 0.6149837, True
-61.94741, -25.87741, 0.6496663, True
-62.77632, -26.24571, 0.7644324, True
-63.63269, -27.15991, 1.34087, True
-63.25431, -28.44152, 0.9317284, True
-62.71625, -29.56383, 1.157508, True
-62.06218, -30.36115, 0.5050548, True
-61.74957, -31.0132, 0.5411588, True
-61.50817, -31.83085, 0.7639167, True
-61.4601, -32.85027, 0.8771921, True
-61.41441, -33.81921, 0.6628442, True
-61.24378, -34.63133, 0.5968629, True
-61.11356, -35.65031, 1.05767, True
-59.9954, -35.74437, 0.7865354, True
-59.21049, -36.00786, 0.4693775, True
-59.16805, -36.90807, 0.9330488, True
-58.32153, -37.44333, 0.6700414, True
-58.82946, -38.34547, 1.00056, True
-59.07288, -39.59209, 1.139757, True
-58.35772, -40.46389, 0.7154519, True
-57.78293, -41.16456, 0.697086, True
-57.23359, -41.83422, 0.6352243, True
-56.81246, -42.55788, 0.6393242, True
-56.52366, -43.53608, 1.000561, True
-55.81312, -44.27326, 0.6471746, True
-55.62387, -45.17399, 0.7936103, True
-54.69834, -45.56952, 0.8193977, True
-54.11618, -44.97496, 0.4448398, True
-53.29463, -45.25075, 0.8883654, True
-52.72406, -44.75439, 0.2241446, True
-52.08421, -44.6005, 0.6920438, True
-51.25671, -44.08633, 0.8564195, True
-50.37568, -44.64341, 0.8283491, True
-49.44318, -45.04192, 0.7998058, True
-49.17804, -46.30388, 1.379225, True
-48.30124, -47.07882, 0.5611195, True
-47.82851, -47.89114, 0.9186103, True
-46.44981, -48.35397, 1.590009, False
-45.32077, -49.35185, 1.023623, True
-44.48075, -50.22336, 0.9972519, True
-43.67715, -50.73148, 0.5042988, True
-43.85421, -51.63826, 0.9434991, True
-44.09175, -52.85474, 1.135408, True
-43.83722, -54.06618, 0.9403905, True
-44.06071, -55.21077, 0.992002, True
-43.32561, -55.67558, 0.3474467, True
-43.51554, -56.35437, 0.6622801, True
-44.09422, -57.21347, 1.009357, True
-44.3443, -58.10724, 0.4468323, True
-44.52126, -58.73968, 0.4666344, True
-44.41577, -59.56509, 0.7976113, True
-15.45459, 72.49646, 0.727536, True
-16.44642, 72.19627, 0.9449909, True
-17.59354, 72.04171, 0.9699695, True
-18.56784, 72.30717, 0.6496604, True
-19.14082, 71.83057, 0.4409311, True
-24.7196, 70.25668, 0.3345808, True
-25.44696, 70.15868, 0.7332938, True
-26.24679, 69.9166, 0.5380117, True
-27.96038, 69.15219, 0.3588009, True
-44.2253, 58.89015, 0.7548397, True
-43.95078, 57.78201, 1.128449, True
-43.5448, 56.82927, 0.5428025, True
-45.29817, 56.14135, 2.82418, False
-47.1292, 55.05901, 1.029823, False
-48.44417, 54.1324, 1.787477, False
-49.06836, 52.64381, 1.040847, True
-50.07716, 51.80469, 1.183497, True
-50.74622, 50.90043, 0.6662405, True
-50.67146, 50.00047, 0.7398818, True
-50.66835, 48.92438, 1.012313, True
-51.3718, 47.97364, 0.9530459, True
-51.13359, 47.01212, 0.6281381, True
-51.0013, 46.20705, 0.6035913, True
-51.66164, 45.88491, 0.4658493, True
-52.53981, 45.54037, 1.020828, True
-53.40487, 44.37121, 1.487973, True
-54.43093, 43.36864, 0.9811418, True
-54.61621, 42.1989, 0.9875038, True
-55.04791, 41.16935, 0.8452991, True
-55.92546, 40.74124, 0.7075113, True
-57.33127, 40.05543, 2.02083, False
-58.1321, 38.50597, 1.067518, True
-59.12377, 37.53701, 1.305428, True
-59.54822, 36.52476, 0.4898455, True
-59.41098, 35.68953, 0.80301, True
-60.16578, 35.06169, 0.76056, True
-60.29413, 34.25133, 0.4803652, True
-61.16543, 34.13394, 0.87798, True
-62.04387, 33.12628, 1.395617, True
-61.69604, 32.08657, 0.3970686, True
-61.37017, 31.57001, 0.4244402, True
-61.68807, 30.6012, 1.214826, True
-61.49073, 29.40021, 0.8193699, True
-62.33888, 28.42729, 1.362054, True
-63.17774, 27.46503, 0.7910839, True
-63.25402, 26.47754, 0.7897883, True
-64.38945, 26.13388, 1.182799, True
-65.1024, 25.31605, 0.5871301, True
-65.50986, 24.76537, 0.3829389, True
-66.18011, 24.67506, 0.5696951, True
-66.8783, 24.40113, 0.5303001, True
-67.70126, 23.99966, 0.9010546, True
-67.86048, 22.99442, 0.7344765, True
-68.01865, 22.33978, 0.2124879, True
-68.38522, 21.7512, 0.7743098, True
-67.87859, 21.07467, 0.5161, True
-68.15559, 20.23048, 0.8608437, True
-68.59838, 18.88103, 1.579648, False
-68.4399, 16.97306, 1.849418, False
-67.74471, 15.64683, 0.745373, True
-68.98903, 13.96507, 3.038715, False
-67.86052, 12.17619, 0.7914811, True
-67.55859, 11.27364, 0.7119498, True
-68.20356, 10.40194, 1.056788, True
-68.36988, 9.351883, 0.6695027, True
-68.09043, 8.696087, 0.3562054, True
-68.08813, 7.900109, 0.8357573, True
-68.40039, 6.607748, 1.42334, True
-68.02214, 5.477078, 0.5611827, True
-67.58552, 4.784965, 0.6754701, True
-67.45485, 3.989759, 0.5362681, True
-67.76124, 3.056, 1.029216, True
-68.33648, 1.943015, 1.076487, True
-68.51951, 0.7874535, 0.8634453, True
-68.04012, 0.02753937, 0.5335355, True
-68.10211, -0.7749463, 0.6762178, True
-67.80334, -1.668031, 0.8072522, True
-67.7077, -2.819501, 1.103618, True
-67.04773, -3.70078, 0.6983901, True
-66.91392, -4.51515, 0.5521904, True
-66.58237, -5.50621, 1.137904, True
-65.68298, -6.132223, 0.6536939, True
-65.61261, -6.979469, 0.6466338, True
-65.28937, -7.945712, 0.9911224, True
-64.73399, -9.005207, 1.001337, True
-64.17074, -9.757339, 0.477976, True
-64.10381, -10.56303, 0.7389633, True
-63.44638, -11.02064, 0.4630565, True
-63.50896, -11.83071, 0.7619162, True
-62.71755, -12.29238, 0.6705317, True
-62.06121, -13.16881, 1.119372, True
-61.97667, -14.18653, 0.5230767, True
-61.82903, -15.08502, 0.8979967, True
-62.22278, -16.02404, 0.7384691, True
-62.46307, -16.75636, 0.4029913, True
-62.71516, -17.52462, 0.8141431, True
-62.79067, -18.50203, 0.7464957, True
-63.42048, -19.35324, 0.9712534, True
-63.50473, -20.44391, 0.8165849, True
-63.65835, -21.41378, 0.7473508, True
-63.25144, -22.63011, 1.417825, True
-62.7229, -24.21, 1.514079, True
-61.83609, -24.82727, 0.2469108, True
-63.31757, -25.40852, 0.935953, True
-63.44336, -26.20271, 0.2722214, True
-64.12199, -26.13048, 0.6926931, True
-64.90865, -26.89913, 1.107005, True
-64.49874, -28.12445, 1.077124, True
-64.09376, -29.33502, 1.075903, True
-63.51125, -30.11287, 0.4676654, True
-62.88778, -30.71506, 0.8659449, True
-62.52552, -31.7979, 1.017712, True
-62.43325, -32.90883, 0.8117889, True
-62.34211, -34.00607, 0.9902544, True
-62.07261, -35.0939, 0.8511665, True
-62.15508, -36.16135, 0.8901007, True
-61.33055, -36.5577, 0.5395774, True
-60.41429, -36.60187, 0.8950768, True
-59.88587, -37.201, 0.3026691, True
-59.50827, -37.70522, 0.5571826, True
-59.85856, -38.5406, 0.8545271, True
-60.1709, -39.49249, 0.7491001, True
-59.80117, -40.36016, 0.7372274, True
-59.11087, -41.28193, 1.165959, True
-58.14508, -41.95417, 0.7874761, True
-57.46784, -42.42556, 0.4628176, True
-57.4037, -43.19773, 0.6868438, True
-57.40096, -44.14622, 0.8101373, True
-56.59221, -44.81107, 0.8837533, True
-56.38081, -46.09765, 1.323919, True
-55.06931, -46.60349, 1.087418, True
-54.11247, -46.16263, 0.6196035, True
-52.87906, -46.52818, 1.553289, False
-52.35573, -45.35365, 0.6183808, True
-51.16033, -45.70793, 1.475202, False
-50.32692, -46.65287, 0.6446987, True
-49.80984, -47.47252, 0.8935565, True
-48.86857, -48.1277, 1.000136, True
-48.05537, -48.7962, 0.7052655, True
-47.30127, -49.2361, 0.6407992, True
-46.45969, -49.72703, 0.9077979, True
-45.65738, -50.28548, 0.6472627, True
-45.085, -50.93446, 0.6833917, True
-44.91418, -51.97402, 1.023611, True
-44.98411, -52.87922, 0.3921894, True
-44.91361, -53.72795, 0.9111125, True
-45.46231, -55.03653, 1.526802, False
-45.20481, -56.60362, 1.249416, True
-45.01005, -57.7889, 0.7529414, True
-45.2267, -58.68555, 0.6919571, True
-45.82383, 58.52833, 0.9810883, False
-46.21494, 57.7003, 0.4504133, False
-47.1187, 57.30789, 1.120131, False
-47.567, 56.12153, 1.016342, False
-48.30365, 55.46283, 0.5600595, False
-49.90379, 54.34206, 0.8308694, True
-49.60135, 53.53512, 0.492641, True
-50.32166, 52.98799, 0.916446, True
-51.14298, 52.25359, 0.8870975, True
-51.24685, 51.40171, 0.4292829, True
-51.6405, 50.56831, 1.014094, True
-51.36654, 49.61055, 0.5782565, True
-52.16842, 48.89353, 1.173133, True
-52.41835, 47.66883, 0.9267603, True
-51.88625, 46.88862, 0.5620072, True
-52.68289, 46.54272, 0.7749972, True
-54.23533, 46.14687, 2.029234, False
-54.40273, 44.77393, 0.3369671, True
-55.36002, 44.26379, 1.432502, True
-55.31103, 42.99666, 0.7036515, True
-55.64645, 42.109, 0.7941732, True
-57.13592, 42.09455, 1.784902, False
-58.22673, 41.266, 0.5547072, True
-58.77303, 40.59216, 0.7802302, True
-58.81299, 39.62601, 0.7537158, True
-58.90673, 38.85718, 0.395321, True
-59.79519, 38.70496, 1.007479, True
-60.38029, 37.68604, 0.942457, True
-60.52741, 36.47949, 1.088517, True
-60.49387, 35.61202, 0.2477292, True
-61.18006, 35.17257, 0.9819602, True
-61.76672, 34.55683, 0.3189901, True
-62.11742, 34.12425, 0.3947737, True
-62.95535, 34.11612, 0.881151, True
-63.52752, 32.90477, 1.398199, False
-62.60577, 32.07608, 0.6807896, True
-62.01368, 31.69463, 0.3278526, True
-62.47174, 31.28505, 0.5010927, True
-62.72221, 30.6222, 0.5160928, True
-62.53821, 29.70799, 0.9489881, True
-63.57979, 29.04094, 1.124751, True
-63.99992, 27.92915, 0.8522981, True
-64.99005, 27.29504, 1.099268, True
-65.47248, 26.27368, 0.7598693, True
-65.77666, 25.46871, 0.5611655, True
-66.6217, 25.32393, 0.7535378, True
-67.66322, 25.05836, 0.996159, True
-68.60805, 24.45327, 0.8478026, True
-68.73331, 23.42598, 0.8219941, True
-68.51492, 22.66247, 0.366266, True
-69.12558, 22.19863, 0.7674372, True
-69.08686, 21.19708, 0.8371519, True
-69.50637, 20.0869, 1.136446, True
-69.78855, 19.1104, 0.496466, True
-69.65283, 18.43607, 0.4792379, True
-69.82353, 17.59963, 0.8281116, True
-69.71793, 16.71358, 0.5565362, True
-70.05512, 15.82124, 0.9513084, True
-71.00829, 14.96894, 1.205999, True
-70.96285, 13.79365, 0.746332, True
-70.64346, 12.94147, 0.673808, True
-70.00449, 11.82176, 1.504597, True
-69.38224, 10.49511, 1.026061, True
-68.93504, 9.711444, 0.3785108, True
-69.06557, 9.071792, 0.5271631, True
-69.10553, 8.105915, 1.006243, True
-69.14089, 7.251124, 0.304801, True
-69.55537, 6.739871, 0.6115153, True
-69.29836, 6.054142, 0.4531013, True
-69.00405, 5.025237, 1.287239, True
-68.94875, 3.594739, 1.175892, True
-69.39919, 2.402688, 0.9727467, True
-69.44617, 1.267047, 0.9004788, True
-69.31625, 0.1770062, 0.895032, True
-68.90191, -0.7063754, 0.656421, True
-68.73142, -1.553442, 0.671686, True
-68.32419, -2.058548, 0.2259635, True
-68.62415, -2.580896, 0.5787267, True
-68.52031, -3.452087, 0.7759876, True
-67.76242, -3.940351, 0.6271239, True
-67.49434, -4.655638, 0.5006246, True
-67.52267, -5.340323, 0.4699171, True
-67.48682, -6.267509, 0.9858381, True
-66.46239, -6.621102, 0.7816479, True
-66.23236, -7.425285, 0.4912222, True
-66.14928, -8.12233, 0.5127337, True
-66.01849, -9.219748, 1.297638, True
-65.03943, -9.967592, 0.7663566, True
-64.93161, -10.8722, 0.6556622, True
-64.28358, -11.28969, 0.4860801, True
-64.25422, -12.04904, 0.6337565, True
-63.69458, -12.6396, 0.5934602, True
-63.15369, -13.43268, 0.9264851, True
-62.7314, -14.33301, 0.6624019, True
-63.22598, -15.3801, 1.253626, True
-63.4962, -16.70417, 1.049116, True
-63.7406, -17.90173, 0.9953735, True
-64.27493, -18.83223, 0.7506292, True
-64.13463, -19.52935, 0.2715657, True
-64.47527, -20.25052, 0.9235801, True
-64.61324, -21.38207, 0.9562821, True
-64.33885, -22.3413, 0.6391363, True
-64.30459, -23.22763, 0.73484, True
-63.84924, -23.89528, 0.481452, True
-64.02315, -24.74742, 0.8579545, True
-64.96603, -25.46362, 1.110141, True
-65.60753, -26.25489, 0.527145, True
-65.96881, -27.01976, 0.7646539, True
-65.75117, -28.10108, 1.041362, True
-65.12527, -28.87741, 0.5530809, True
-64.97825, -29.60788, 0.5371575, True
-64.49998, -30.30914, 0.7604803, True
-63.76589, -30.86987, 0.6870302, True
-63.37263, -31.55901, 0.4998711, True
-63.28732, -32.27474, 0.5417199, True
-63.48784, -33.25727, 1.063841, True
-63.11969, -34.04217, 0.2700605, True
-63.03193, -34.77845, 0.8129145, True
-63.26727, -35.93161, 1.140957, True
-62.79393, -37.19458, 1.156547, True
-61.61853, -37.30349, 0.8043128, True
-61.2433, -38.61531, 1.524548, False
-61.32362, -40.55702, 1.962186, False
-60.21801, -41.72372, 0.8525245, True
-59.37525, -42.36746, 0.8684492, True
-58.58239, -42.3773, 0.3173911, True
-58.1986, -42.94003, 0.6449125, True
-58.40395, -43.94623, 1.008956, True
-57.93441, -44.94729, 0.8024681, True
-57.57358, -45.91004, 0.8538218, True
-57.28915, -46.90441, 0.814678, True
-56.43269, -47.12526, 0.5542747, True
-55.56937, -47.68144, 1.099644, True
-54.41025, -47.50914, 0.8440765, True
-53.30888, -47.9909, 1.16016, True
-52.08885, -47.70839, 0.9444684, True
-51.18838, -47.05531, 0.8802763, True
-50.82123, -48.33886, 1.38979, False
-49.64159, -48.64305, 0.646654, True
-48.98305, -50.40014, 2.706227, False
-47.06903, -50.57749, 0.7382115, True
-46.18246, -51.14865, 0.9710383, True
-45.72766, -51.94564, 0.4642118, True
-46.30153, -53.1606, 1.823137, False
-46.90204, -54.74976, 1.174543, True
-46.61534, -56.17426, 1.331589, True
-46.16581, -57.37368, 0.8301829, True
-45.73873, -58.12207, 0.4931767, True
-45.92104, -58.75296, 0.4202203, True
-50.66372, 53.90552, 0.6632429, True
-51.36258, 53.23415, 0.8749326, True
-52.13511, 52.492, 0.8675748, True
-52.50894, 51.38451, 1.070191, True
-52.70818, 50.19211, 0.9476739, True
-53.42929, 49.23459, 1.049703, True
-53.53829, 47.96397, 1.100877, True
-54.42284, 47.54169, 0.4594686, True
-55.24387, 47.37061, 0.8178634, True
-55.82792, 46.45031, 0.9621132, True
-56.1005, 45.36264, 0.8805052, True
-56.69252, 44.42979, 0.929177, True
-57.35385, 43.55165, 0.8694574, True
-58.27271, 43.01896, 0.8547586, True
-58.41568, 42.16336, 0.4801554, True
-58.79663, 41.56308, 0.5417703, True
-60.09344, 41.18256, 1.761206, False
-59.32848, 40.14281, 0.4204603, True
-60.29769, 39.68012, 0.9275147, True
-60.48415, 38.93607, 0.2066012, True
-60.97409, 38.4654, 0.7521725, True
-61.25289, 37.63944, 0.5913095, True
-61.44748, 36.86295, 0.609704, True
-61.89622, 36.01247, 0.9134955, True
-62.0402, 35.15079, 0.433766, True
-63.15413, 35.37022, 1.436909, True
-63.95269, 34.30987, 0.817921, True
-64.89622, 33.53848, 1.219542, False
-64.62199, 32.38987, 0.7422469, False
-63.78885, 31.42894, 1.401388, False
-63.4046, 30.24713, 0.6840202, True
-64.48913, 30.02114, 1.131623, True
-64.6762, 28.90156, 0.7385927, True
-65.44147, 28.27591, 0.8383409, True
-66.12509, 27.36817, 1.034405, True
-66.87335, 26.3746, 1.053225, True
-68.16006, 26.21233, 1.140584, True
-68.46304, 25.31476, 0.3540685, True
-69.22269, 25.21896, 0.7772807, True
-69.53476, 24.29445, 0.7742419, True
-69.61471, 23.36253, 0.6964334, True
-70.11176, 22.4205, 1.033804, True
-70.11828, 21.25346, 0.9003193, True
-70.50547, 20.35159, 0.6626168, True
-70.51053, 19.44709, 0.7464182, True
-70.69808, 18.32466, 1.129562, True
-70.62145, 17.29652, 0.5324237, True
-70.98737, 16.44419, 0.9226974, True
-71.64124, 15.81604, 0.4907002, True
-72.12096, 15.17905, 0.7041561, True
-71.29406, 11.87534, 0.816629, True
-70.93578, 11.01437, 0.6484617, True
-70.38667, 10.26803, 0.8046924, True
-70.02677, 9.161098, 1.123243, True
-70.12032, 8.070574, 0.6658143, True
-70.12511, 7.215098, 0.6451639, True
-70.1293, 6.46608, 0.4528962, True
-70.06642, 5.62251, 0.8389232, True
-70.26091, 4.458541, 1.121288, True
-69.93372, 3.452228, 0.5950475, True
-70.24098, 2.736532, 0.562683, True
-70.24588, 1.860584, 0.7892408, True
-70.4146, 0.8508033, 0.8583192, True
-70.19228, -0.08034396, 0.6563195, True
