Axon X, Axon Y, Axon D, Axon Dies
139.0837, -40.4513, 2.142377, False
140.0107, -39.2016, 0.5695974, False
140.7909, -38.44117, 1.209382, False
141.3009, -37.2289, 1.020918, False
141.3795, -36.22349, 0.5960525, False
141.726, -35.5551, 0.5095974, False
143.0735, -34.90002, 2.087162, False
142.2518, -33.59519, 0.5969244, False
141.7262, -32.89233, 0.7583249, False
141.6406, -31.84986, 0.9336352, False
141.804, -30.82493, 0.7421184, False
141.6274, -30.10919, 0.3323203, False
142.6169, -29.72258, 1.392441, False
143.711, -28.81493, 1.05069, False
145.9299, -25.55328, 0.5820601, False
145.5223, -24.59458, 1.101443, False
145.0229, -23.64017, 0.6528349, False
145.1973, -22.92195, 0.4253198, False
145.8829, -22.51793, 0.7662813, False
146.7343, -21.68818, 1.211364, False
146.0295, -20.888, 0.5211932, False
146.2055, -19.78452, 1.31364, False
146.943, -18.36159, 1.491774, False
147.0548, -16.93329, 0.9735533, False
147.4647, -15.68854, 1.247487, False
147.1107, -14.25416, 1.307356, False
146.557, -12.5944, 1.791995, False
147.2805, -11.19853, 0.9524384, False
147.9423, -10.30634, 0.8692729, False
148.5109, -9.655721, 0.4588671, False
148.8097, -8.945389, 0.6823609, False
148.4189, -8.026367, 0.9149078, False
148.4162, -6.579678, 1.578477, False
149.5855, -2.197777, 0.7144604, False
148.337, 16.80449, 0.7323489, False
147.7893, 17.67413, 0.9231286, False
147.787, 18.83885, 1.006322, False
147.1055, 19.75029, 0.8698248, False
146.0887, 20.34425, 1.085433, False
145.9613, 21.89444, 1.62538, False
144.7984, 22.45423, 0.5558591, False
144.2486, 23.32735, 1.107845, False
144.6982, 24.39637, 0.8116308, False
144.9731, 25.23113, 0.5460976, False
145.4201, 25.94691, 0.7416406, False
145.7365, 27.2503, 1.540828, False
145.0587, 28.54581, 0.9833812, False
144.299, 29.40836, 0.915432, False
143.6805, 30.00651, 0.4053452, False
142.9458, 30.51856, 0.9857308, False
144.0164, 32.23296, 2.656674, False
143.1775, 34.20612, 1.231495, False
143.5139, 35.59233, 1.221435, False
143.0863, 36.87433, 1.081486, False
142.8081, 38.00137, 0.8402266, False
142.3018, 38.96912, 0.9441618, False
142.6868, 40.55516, 1.920032, False
142.6838, 42.11078, 0.7912252, False
142.4226, 43.16904, 0.988801, False
141.619, 44.44505, 1.62717, False
140.2256, 45.59196, 1.58215, False
139.5915, 47.0836, 1.259581, False
138.4523, 47.87755, 1.11755, False
137.471, 47.42566, 0.6431732, False
136.5311, 47.78871, 0.9719363, False
135.7571, 48.42577, 0.6329193, False
134.9908, 49.16691, 1.099226, False
135.5706, 50.54539, 1.491708, False
134.9078, 52.10446, 1.496539, False
134.1159, 53.61807, 1.519972, False
134.1113, 56.03002, 2.903929, False
133.143, 57.8807, 0.8734003, False
133.6244, 58.80957, 0.8190386, False
133.6224, 59.87997, 0.9217778, False
133.0302, 60.82019, 0.9005135, False
134.1205, 61.46264, 1.230398, False
134.5085, 62.64089, 0.8506, False
134.1026, 63.28543, 0.2728398, False
133.8634, 64.25456, 1.323585, False
132.6583, 64.72004, 0.8600613, False
132.1255, 65.97336, 1.463714, False
131.8979, 67.36629, 0.9590847, False
131.6863, 68.22367, 0.4071433, False
131.4815, 69.05341, 0.9021248, False
131.4792, 70.22675, 1.044565, False
130.824, 72.33704, 0.8070898, False
129.9252, 72.68423, 0.7200128, False
128.7288, 76.24992, 0.6074604, False
55.67225, 138.1268, 0.6252633, False
53.02182, 139.8714, 0.5437596, False
50.30258, 140.584, 0.373449, False
49.694, 140.5158, 0.4513285, False
48.78059, 140.4136, 0.9868966, False
47.10667, 140.9106, 2.105374, False
46.58166, 139.422, 0.6515236, False
45.55692, 139.2233, 1.036114, False
43.84033, 139.1693, 1.998757, False
42.07851, 138.6788, 1.258879, False
41.18425, 137.968, 0.6258206, False
40.78283, 137.4498, 0.285079, False
40.0415, 137.8829, 1.031975, False
38.42884, 138.0913, 1.820198, False
37.16279, 137.627, 0.4768292, False
36.42347, 137.1303, 0.9045608, False
35.87501, 136.2916, 0.699687, False
34.94262, 136.5684, 0.8455482, False
34.85394, 137.6483, 0.9215292, False
34.32322, 138.6627, 0.9681614, False
33.35474, 139.0368, 0.7082748, False
32.1358, 139.096, 1.332472, False
29.66213, 139.8304, 3.428313, False
26.07333, 140.2944, 3.409016, False
24.47597, 138.8015, 0.5638061, False
24.02901, 138.3111, 0.3631519, False
23.46758, 139.2025, 1.343852, False
22.45053, 139.7966, 0.6118461, False
21.55588, 140.3192, 1.060331, False
20.5921, 140.2888, 0.4681791, False
19.95323, 140.7341, 0.689257, False
19.43279, 141.1625, 0.2588828, False
19.00283, 141.4622, 0.3892931, False
18.18866, 141.7767, 0.9563088, False
15.94991, 142.8543, 3.612945, False
14.10774, 141.3901, 0.6935174, False
12.89803, 141.9724, 1.591628, False
11.56928, 141.7148, 0.7153614, False
10.68401, 141.6157, 0.6662409, False
9.913334, 141.2608, 0.6306834, False
8.928596, 141.2298, 0.9397659, False
7.686321, 140.8839, 1.239268, False
7.329668, 139.8727, 0.5052815, False
6.474892, 140.1265, 0.8780234, False
5.693618, 139.7667, 0.4422415, False
5.265699, 140.339, 0.5869076, False
4.625081, 141.3562, 1.4173, False
3.315419, 140.9916, 0.9016317, False
2.674389, 140.2883, 0.6014757, False
2.531969, 139.5014, 0.5979952, False
1.58875, 139.3958, 0.9002263, False
0.4672381, 138.9845, 1.088903, False
-0.2988276, 138.2685, 0.6082303, False
-0.7628963, 137.4172, 0.9308734, False
-1.424438, 136.4055, 1.086635, False
-2.658568, 135.7127, 1.344011, False
-3.373967, 134.9279, 0.379886, True
-3.854764, 134.5457, 0.4484765, True
-4.578871, 134.2122, 0.7459148, True
-5.615953, 133.3879, 1.503673, False
-6.356342, 132.2557, 0.8019726, True
-7.117622, 131.6505, 0.7429833, True
-7.925638, 131.2785, 0.6361654, True
-8.869366, 130.9323, 0.9742351, False
-10.4481, 131.1364, 1.809503, False
-11.79568, 130.3799, 0.881358, True
-12.7592, 130.5838, 0.6883918, True
-13.43807, 130.2027, 0.4686757, True
-14.12699, 130.4072, 0.5686117, True
-14.61131, 129.8759, 0.4692338, True
-15.87199, 130.9136, 2.396456, False
-16.9936, 129.6832, 0.5334134, True
-17.68174, 129.2968, 0.6449255, True
-18.63436, 129.1902, 0.8722144, True
-19.55437, 129.8314, 0.9705783, True
-20.44842, 130.4545, 0.8089434, True
-21.26595, 131.5478, 1.521417, False
-23.35233, 132.1673, 2.431362, False
-23.92091, 130.5551, 0.5874944, True
-24.70691, 130.7215, 0.6193474, True
-25.58268, 130.9069, 0.7710005, True
-26.55034, 130.552, 0.8903785, True
-27.64648, 130.6937, 0.9201415, True
-28.87565, 130.9539, 1.192661, True
-30.08076, 131.0124, 0.8204122, True
-31.23512, 130.3643, 1.427251, False
-32.38613, 130.608, 0.5257795, False
-33.14597, 130.6449, 0.5956928, False
-34.13925, 130.2806, 1.120278, False
-35.87225, 130.0866, 1.967363, False
-37.16522, 129.2179, 0.7480207, True
-38.32636, 129.1813, 1.175409, True
-38.75742, 128.2137, 0.5431627, True
-39.05058, 127.3825, 0.8196017, True
-39.07001, 126.3597, 0.8263075, True
-39.57726, 125.4293, 0.8932028, True
-39.79688, 124.6006, 0.4214017, True
-40.49711, 124.044, 0.9675972, True
-41.5844, 123.9223, 0.8205701, True
-42.39999, 123.3743, 0.7445484, True
-42.41274, 122.7033, 0.1977547, True
-42.62019, 122.2376, 0.4217893, True
-43.38919, 121.8835, 0.8714508, True
-44.34404, 121.4438, 0.8310041, True
-45.68908, 122.2295, 1.884366, False
-47.06659, 121.4561, 0.8751383, True
-47.6659, 120.7986, 0.5041421, True
-48.29109, 120.4476, 0.5298102, True
-49.19432, 120.5644, 0.8916709, True
-50.10902, 120.3871, 0.5718063, True
-50.94534, 120.5641, 0.737874, True
-51.97751, 120.4485, 0.939368, True
-52.14512, 119.5224, 0.5429912, True
-52.89758, 119.1759, 0.7138192, True
-54.05382, 119.3254, 1.217921, True
-54.65255, 118.5526, 0.3373027, True
-54.93744, 117.913, 0.6628711, True
-55.5291, 117.3601, 0.556838, True
-56.14717, 117.2402, 0.3023235, True
-56.63245, 117.7912, 0.7661139, True
-58.14797, 117.9872, 1.890148, False
-58.88139, 115.9077, 2.11992, False
-58.28448, 114.4179, 0.6899738, True
-59.95809, 114.4992, 1.061203, True
-61.06252, 114.2851, 0.7887793, True
-62.23173, 114.3419, 1.152407, True
-62.4674, 113.4526, 0.2875565, True
-62.7836, 112.969, 0.4679185, True
-63.82733, 112.5862, 1.355524, True
-64.8717, 111.6101, 1.103474, True
-65.71162, 110.9425, 0.6424122, True
-66.70541, 111.1529, 0.9891915, True
-67.77782, 110.4323, 1.194775, True
-69.24165, 109.0642, 2.412502, False
-70.07408, 107.5372, 0.6657952, True
-70.5619, 107.0021, 0.3824665, True
-71.42034, 106.5201, 1.186468, True
-72.61777, 105.5683, 1.472796, False
-73.29974, 104.3173, 0.9768006, True
-75.42179, 104.0798, 2.893803, False
-76.42452, 102.2404, 0.896096, True
-77.4424, 101.957, 0.8170764, True
-77.92745, 101.0673, 0.8097163, True
-78.67903, 100.2427, 1.02159, True
-79.44821, 99.39893, 0.8619642, True
-80.59127, 99.17732, 1.066726, True
-81.62973, 98.59431, 0.9151148, True
-82.43539, 97.95393, 0.7432139, True
-83.02271, 97.30962, 0.6004402, True
-83.90144, 96.61114, 1.244589, True
-83.72485, 95.36736, 0.8679031, True
-83.61174, 94.57065, 0.341511, True
-84.32922, 94.37091, 0.7480118, True
-84.68317, 93.72164, 0.3309521, True
-85.39079, 93.24622, 0.9740291, True
-86.38336, 92.78914, 0.8115042, True
-87.34829, 92.24741, 1.001687, True
-88.42091, 92.29952, 0.7460874, True
-89.46792, 92.52113, 0.9943179, True
-90.38405, 92.49229, 0.4388472, True
-90.92355, 92.29442, 0.3104451, True
-91.6426, 91.89073, 0.9387955, True
-92.56881, 92.33659, 0.7170706, True
-93.29314, 92.07092, 0.4259702, True
-94.32125, 92.46806, 1.378317, True
-95.38413, 91.87133, 0.6595459, True
-96.15034, 91.44116, 0.6978745, True
-97.07993, 91.48633, 0.763503, True
-97.58469, 90.93259, 0.3350449, True
-97.94261, 90.38525, 0.5729105, True
-97.95816, 89.56734, 0.6631942, True
-97.91207, 88.81287, 0.4485815, True
-98.51917, 88.14687, 0.9537702, True
-98.90029, 86.70872, 1.621823, False
-98.30833, 85.51721, 0.6390719, True
-98.73133, 84.56768, 1.03991, True
-98.24399, 83.58675, 0.7507386, True
-98.70811, 81.83543, 2.472819, False
-99.22334, 79.89124, 1.149775, True
-99.24443, 78.78128, 0.6705506, True
-98.73755, 77.93781, 0.8975805, True
-99.57789, 77.26985, 0.8493529, True
-100.3298, 76.29935, 1.205992, True
-101.4237, 75.68521, 0.9030353, True
-101.8676, 74.68872, 0.8787524, True
-102.7194, 74.21053, 0.6748793, True
-103.5859, 73.40061, 1.29736, True
-103.61, 72.13558, 0.833151, True
-103.1058, 71.29658, 0.7245411, True
-102.8461, 70.46042, 0.626534, True
-102.2453, 69.85447, 0.6801348, True
-102.385, 69.08242, 0.4890515, True
-103.23, 69.26126, 0.8382456, True
-104.531, 69.00903, 1.412234, True
-105.5859, 67.85178, 1.319528, True
-106.5285, 67.32256, 0.4425831, True
-107.307, 67.29805, 0.7151383, True
-108.2616, 66.7621, 1.074447, True
-108.3634, 65.73753, 0.5847897, True
-108.2454, 64.90613, 0.6946867, True
-108.9456, 64.51303, 0.5112944, True
-109.7416, 64.42392, 0.6906856, True
-110.1483, 63.899, 0.2373607, True
-110.7405, 63.5011, 0.7896287, True
-110.9143, 62.5407, 0.7623758, True
-111.0749, 61.65358, 0.6406832, True
-111.3065, 60.77935, 0.7681212, True
-112.2994, 60.41519, 0.9470157, True
-113.2049, 59.42186, 1.341161, True
-112.6609, 58.51656, 0.3712204, True
-113.0838, 57.74075, 0.9959903, True
-113.1938, 56.63358, 0.8292582, True
-113.6414, 55.62881, 0.9706614, True
-114.5544, 54.90308, 0.9619759, True
-114.7356, 53.90213, 0.6724302, True
-114.6905, 53.16433, 0.4059225, True
-114.769, 52.37394, 0.782641, True
-114.9375, 51.44315, 0.7091828, True
-114.8854, 50.5905, 0.5993118, True
-115.7461, 49.47946, 1.811604, False
-116.6518, 48.31049, 0.7458625, True
-117.7484, 47.9083, 1.190177, True
-117.8687, 46.69732, 0.8436998, True
-117.5881, 45.44886, 1.315501, True
-117.2064, 43.75017, 1.766592, False
-115.7625, 42.51003, 1.640212, False
-115.208, 41.39401, 0.4521073, True
-115.0392, 40.64285, 0.6876821, True
-114.8992, 39.65647, 0.9048538, True
-114.2477, 39.18192, 0.3070412, True
-114.3535, 38.59759, 0.4805956, True
-115.1066, 38.1748, 0.8466851, True
-115.8678, 37.46332, 0.8372391, True
-115.675, 36.60553, 0.5211299, True
-115.8698, 35.87061, 0.5994554, True
-115.7415, 34.96709, 0.8256845, True
-116.0558, 34.07611, 0.6638774, True
-116.0076, 33.28793, 0.515418, True
-116.4827, 32.6747, 0.6360399, True
-116.4169, 31.59752, 1.12235, True
-117.2181, 30.96064, 0.524699, True
-118.1025, 31.14783, 0.8832307, True
-118.7603, 30.42618, 0.6696958, True
-118.852, 29.50362, 0.7845181, True
-119.8079, 28.96693, 1.008096, True
-119.995, 27.93316, 0.6930299, True
-121.0843, 27.81122, 1.099039, True
-121.4687, 26.7212, 0.81262, True
-122.0136, 25.7216, 1.064346, True
-122.48, 24.67482, 0.8275522, True
-122.3371, 23.66862, 0.8050315, True
-121.5654, 23.1959, 0.6050003, True
-120.8979, 22.26322, 1.288811, True
-120.3882, 21.23731, 0.6022709, True
-119.6833, 20.52641, 1.000003, True
-118.8033, 20.32082, 0.4073608, True
-119.1899, 19.61166, 0.8080204, True
-120.0952, 19.19476, 0.7853743, True
-120.723, 18.60808, 0.5330219, True
-120.9393, 17.79186, 0.7557734, True
-120.8127, 16.90038, 0.6450635, True
-120.699, 16.09979, 0.5721777, True
-120.5661, 15.50808, 0.2407456, True
-120.8148, 14.80277, 0.8550336, True
-120.9669, 13.27222, 1.821144, False
-120.0953, 12.23989, 0.4809391, True
-120.7106, 11.66487, 0.8032932, True
-120.5342, 10.87983, 0.4059376, True
-120.2418, 10.15018, 0.7661352, True
-120.1911, 9.319703, 0.4979196, True
-119.9183, 8.638826, 0.5690698, True
-119.6503, 7.446287, 1.475488, True
-118.8415, 6.630621, 0.4218597, True
-118.912, 5.920686, 0.6050003, True
-119.0517, 5.148843, 0.5637625, True
-118.6053, 4.525084, 0.5702852, True
-118.1221, 3.849834, 0.6903951, True
-117.8845, 3.08469, 0.5119647, True
-118.5978, 2.605497, 0.8065619, True
-118.4003, 1.726757, 0.5947465, True
-117.9581, 0.9908372, 0.7224157, True
-117.8993, 0.02890676, 0.8050315, True
-117.6601, -0.7416322, 0.4086258, True
-117.6267, -1.287531, 0.2852076, True
-117.4025, -2.009605, 0.8269545, True
-117.7133, -2.89073, 0.641689, True
-118.1076, -3.775913, 0.8964021, True
-117.5476, -4.903135, 1.22094, True
-116.9353, -5.921989, 0.7564065, True
-116.0243, -6.21333, 0.7564769, True
-115.9581, -7.296725, 1.014351, True
-115.8884, -8.438304, 0.8730636, True
-115.122, -8.827204, 0.4458441, True
-115.6341, -9.38904, 0.6746154, True
-116.3, -10.24854, 1.099918, True
-116.9748, -11.11962, 0.703883, True
-117.4546, -11.85321, 0.6491543, True
-117.8303, -12.91858, 1.210233, True
-117.059, -13.99642, 1.040557, True
-116.6837, -14.9331, 0.5775687, True
-116.9486, -15.68427, 0.615478, True
-116.895, -16.56295, 0.7451501, True
-116.9119, -17.45483, 0.6389484, True
-117.7325, -17.75581, 0.7091858, True
-118.5999, -18.33857, 0.9807534, True
-119.2804, -19.21688, 0.8413799, True
-119.6997, -19.98615, 0.5109186, True
-119.7166, -20.87536, 0.8678277, True
-119.367, -21.57906, 0.3036784, True
-119.3214, -22.32627, 0.793521, True
-119.3414, -23.38059, 0.915516, True
-119.1225, -24.35485, 0.6815955, True
-119.1495, -25.77781, 1.76483, False
-118.2501, -27.27457, 1.327638, True
-117.478, -27.93768, 0.3078813, True
-117.6961, -28.76056, 0.9946784, True
-116.8045, -29.04568, 0.4773957, True
-117.8023, -30.5715, 2.368786, False
-117.4686, -32.05637, 0.2750059, True
-117.7831, -32.76244, 0.87093, True
-117.7217, -33.76875, 0.7454431, True
-117.0095, -34.487, 0.8775271, True
-116.9449, -35.54396, 0.840318, True
-117.4025, -36.38345, 0.671941, True
-117.3445, -37.33368, 0.8320633, True
-117.0031, -38.43303, 1.070193, True
-116.6443, -39.58872, 0.9500403, True
-116.9088, -40.58684, 0.7151036, True
-116.5871, -41.62301, 1.054841, True
-115.8062, -42.71417, 1.228708, True
-115.3614, -43.82437, 0.7632943, True
-115.9225, -44.54866, 0.6691418, True
-116.5879, -45.0775, 0.6306515, True
-117.4931, -46.24596, 1.925531, False
-116.2921, -47.92423, 1.80195, False
-114.9832, -47.47502, 0.5656949, True
-114.093, -47.7597, 0.9035122, True
-113.1447, -47.6736, 0.6008589, True
-112.5507, -49.15631, 2.193736, False
-111.1776, -49.85303, 0.4857424, True
-110.6824, -50.15633, 0.2755896, True
-110.8444, -51.05125, 1.143318, False
-111.2416, -52.55032, 1.558308, False
-110.4704, -53.83372, 1.036339, True
-109.9933, -54.79411, 0.7084202, True
-109.3409, -55.56687, 0.9142398, True
-108.488, -55.91699, 0.5296528, True
-108.503, -56.70506, 0.6467768, True
-108.4594, -57.41845, 0.38266, True
-108.1518, -58.03753, 0.5998878, True
-108.0347, -58.86234, 0.6662586, True
-107.1855, -59.59166, 1.172525, True
-106.148, -59.49745, 0.5111369, True
-105.5858, -60.28301, 1.020842, True
-105.6077, -61.43777, 0.8891039, True
-105.9251, -62.63544, 1.188908, True
-105.2072, -63.48583, 0.6369524, True
-105.382, -64.14534, 0.3276073, True
-105.8349, -64.56866, 0.512302, True
-106.2991, -65.42017, 1.027349, True
-107.1475, -66.09451, 0.7400918, True
-107.2981, -66.9266, 0.5511066, True
-107.1317, -67.66677, 0.566151, True
-106.5331, -68.37589, 0.8899313, True
-105.8881, -69.02633, 0.5420517, True
-105.3166, -69.0661, 0.2036718, True
-105.5355, -69.8922, 0.9055574, True
-104.6574, -71.11926, 1.712218, False
-104.2877, -72.30992, 0.3812689, True
-104.3665, -73.103, 0.8126969, True
-103.858, -73.94917, 0.7617204, True
-103.463, -74.93501, 0.9623496, True
-102.6186, -74.92611, 0.3265485, True
-102.0498, -75.41462, 0.7730007, True
-101.168, -75.77663, 0.7335207, True
-101.6129, -76.77527, 1.052963, False
-101.4471, -77.94257, 0.9050356, False
-100.7911, -78.60422, 0.5585364, False
-100.088, -79.77412, 1.771275, False
-98.33785, -79.47266, 1.380593, False
-97.41695, -78.50391, 0.8926316, True
-96.49996, -78.10468, 0.7076131, True
-95.66032, -77.81651, 0.6678137, True
-95.52776, -78.7503, 0.8184823, True
-94.7551, -79.4139, 0.8185492, True
-93.75379, -79.73412, 0.8839702, True
-92.86034, -79.58023, 0.5292553, True
-92.08508, -79.97361, 0.8094518, True
-91.29128, -80.45983, 0.652279, True
-90.56169, -80.5106, 0.4104254, True
-89.5629, -81.01741, 1.429608, True
-88.2286, -80.78758, 0.8782827, True
-87.42705, -80.51249, 0.4166074, True
-87.33129, -81.18697, 0.5458918, True
-87.91451, -81.93977, 0.9586846, True
-88.50829, -83.02899, 1.122417, True
-88.15011, -84.18256, 0.8933682, True
-87.32623, -84.6872, 0.6389283, True
-86.97326, -85.56818, 0.8591871, True
-86.53645, -86.44739, 0.7042961, True
-86.44488, -87.09241, 0.1986776, True
-86.40897, -87.68025, 0.5792066, True
-85.73975, -88.09016, 0.5903525, True
-85.54161, -88.97187, 0.8170325, True
-85.20079, -90.0695, 1.081631, True
-84.50669, -91.03943, 0.9037613, True
-84.05682, -92.16222, 1.115359, True
-83.59861, -93.30585, 0.9486585, True
-83.69832, -94.30951, 0.6685497, True
-84.47033, -95.15643, 1.223422, True
-84.06345, -96.17194, 0.5645555, True
-83.61919, -96.69815, 0.4127569, True
-83.09515, -97.01913, 0.4163021, True
-82.4034, -97.18075, 0.6044457, True
-81.7233, -96.88464, 0.4790888, True
-81.34769, -96.42023, 0.315483, True
-80.65754, -97.11626, 1.244874, True
-79.36065, -97.10258, 0.9490501, True
-78.66008, -96.56926, 0.4118887, True
-78.23126, -97.28283, 0.8531134, True
-78.63326, -98.42262, 1.164088, True
-77.73219, -98.87983, 0.4567754, True
-77.11405, -99.50323, 0.8990433, True
-78.02818, -101.1801, 2.520645, False
-76.48531, -102.3041, 0.897083, True
-75.40626, -102.965, 1.233701, True
-74.40237, -102.2008, 0.8896644, True
-73.67415, -103.2184, 1.213002, True
-72.97939, -104.3745, 1.084597, True
-72.81271, -105.5485, 0.8869786, True
-72.09197, -106.0736, 0.4964453, True
-71.4224, -106.4837, 0.6739402, True
-70.43699, -106.5523, 0.9016505, True
-69.5813, -105.9009, 0.8492106, True
-68.31236, -106.1973, 1.357007, True
-67.31264, -106.9256, 0.7167557, True
-66.51102, -106.9814, 0.4903487, True
-66.13532, -107.9191, 1.129957, True
