Axon X, Axon Y, Axon D, Axon Dies
-34.5827, 65.68217, 0.6702114, False
-38.22235, 63.9996, 0.6447557, True
-38.69606, 63.44681, 0.411247, True
-39.23403, 62.91216, 0.705675, True
-44.13254, 59.96483, 0.6406308, True
-43.52971, 59.39236, 0.6220483, True
-43.81135, 58.50881, 0.8326695, True
-43.50381, 57.61479, 0.6582066, True
-43.55089, 56.92983, 0.3149449, True
-43.85871, 56.1779, 0.9100435, True
-44.58269, 55.33307, 0.9151608, True
-44.80582, 54.37404, 0.6541269, True
-46.00288, 54.20241, 1.364487, True
-47.05642, 53.67735, 0.5897562, True
-47.48694, 52.97284, 0.6615358, True
-47.74044, 52.17757, 0.6078571, True
-49.04529, 52.52123, 1.690823, False
-48.75774, 51.40131, 0.2216761, True
-49.7134, 51.18521, 0.9378957, True
-50.26074, 50.28954, 0.7614524, True
-51.01768, 49.53727, 0.9728901, True
-51.4768, 48.63019, 0.6604282, True
-51.87186, 47.66517, 1.025072, True
-52.24361, 46.49894, 1.023018, True
-53.21154, 45.53699, 1.30627, True
-52.6666, 44.51848, 0.6039966, True
-53.15845, 43.54673, 1.174272, True
-53.05215, 42.38636, 0.7561843, True
-53.25758, 41.50336, 0.6569639, True
-53.98317, 42.1625, 0.9035737, True
-55.04866, 42.35368, 0.8614542, True
-55.96295, 41.986, 0.7094457, True
-56.21229, 41.37693, 0.2068135, True
-56.95011, 40.93231, 1.116046, True
-58.08625, 40.76941, 0.7794597, True
-59.15382, 40.96097, 0.9897884, True
-60.03662, 40.32762, 0.7832031, True
-60.33426, 39.39392, 0.776777, True
-59.96433, 38.54582, 0.673762, True
-60.49689, 37.81313, 0.7378156, True
-61.19807, 36.9949, 1.017308, True
-61.18211, 35.59092, 1.390846, True
-60.48911, 34.29568, 1.147104, True
-59.56563, 33.76742, 0.5806774, True
-59.89794, 32.95569, 0.7735638, True
-59.95839, 32.07615, 0.5896609, True
-59.88142, 31.23602, 0.6976483, True
-59.44675, 30.23945, 1.07683, True
-58.75672, 29.47033, 0.589749, True
-58.38392, 28.61563, 0.8751794, True
-58.29652, 27.66153, 0.6410215, True
-58.06965, 27.00201, 0.3538669, True
-58.37887, 26.39107, 0.6156083, True
-58.94149, 25.47041, 1.142311, True
-58.38223, 24.60034, 0.5263051, True
-58.44019, 23.75713, 0.7640874, True
-59.09121, 23.2062, 0.5416135, True
-59.82318, 23.16046, 0.5251853, True
-60.64544, 23.24093, 0.7271925, True
-61.48761, 22.90224, 0.6882532, True
-61.85685, 22.29803, 0.32794, True
-62.95394, 21.63691, 1.833861, False
-62.37351, 20.30619, 0.6697283, True
-61.82939, 19.6997, 0.5598763, True
-61.21427, 19.20271, 0.6217316, True
-60.85283, 18.64038, 0.315204, True
-61.39327, 18.00972, 0.9459011, True
-62.27131, 17.3798, 0.8153382, True
-62.51843, 16.31761, 0.9657805, True
-61.76183, 15.59912, 0.72101, True
-62.2128, 14.70813, 0.8762165, True
-61.91245, 13.83501, 0.5704588, True
-62.78514, 13.48405, 0.9107704, True
-63.94159, 13.31824, 1.025789, True
-65.01649, 13.16413, 0.746003, True
-65.80256, 12.60019, 0.7888533, True
-66.00529, 11.72885, 0.6003761, True
-65.91959, 10.79341, 0.8783466, True
-65.43731, 9.687699, 1.134274, True
-65.00432, 8.878438, 0.3013546, True
-65.19466, 8.281286, 0.5521565, True
-66.03033, 7.864804, 0.9152517, True
-66.25364, 6.905001, 0.6556246, True
-66.73918, 6.110454, 0.8066967, True
-67.17022, 5.4051, 0.4465645, True
-67.31969, 4.762639, 0.4726766, True
-67.23956, 3.887868, 0.8841919, True
-67.14436, 2.84875, 0.8027453, True
-66.77594, 2.004079, 0.640303, True
-66.35567, 1.452676, 0.3463154, True
-66.07506, 0.8093309, 0.6574454, True
-65.64879, 0.2500655, 0.3489436, True
-65.2484, -0.4982681, 0.9484836, True
-65.11454, -1.959487, 1.586192, False
-64.56475, -3.219961, 0.764126, True
-64.62413, -4.083915, 0.5678584, True
-64.67798, -4.867441, 0.6028894, True
-64.56153, -6.138589, 1.550053, False
-64.44247, -7.43834, 0.6603333, True
-64.04259, -8.060448, 0.4187406, True
-64.1705, -8.914814, 0.9090344, True
-64.356, -10.1539, 1.196761, True
-64.34023, -11.54103, 1.17767, True
-63.45343, -12.25753, 0.7025093, True
-62.74404, -12.17179, 0.3265946, True
-62.68742, -12.78989, 0.5147902, True
-62.36763, -13.52304, 0.6849224, True
-61.79734, -13.84928, 0.2291059, True
-61.6077, -14.58784, 0.8959385, True
-61.2892, -15.82836, 1.265568, True
-61.0602, -17.15176, 1.020562, True
-61.61726, -17.91816, 0.4743704, True
-62.34898, -18.14641, 0.658601, True
-62.83133, -19.09939, 1.077595, True
-62.20131, -19.92598, 0.6010263, True
-62.09935, -20.51522, 0.1949684, True
-62.14488, -21.17764, 0.7329977, True
-61.41528, -21.45196, 0.4259264, True
-60.76806, -21.58292, 0.4947407, True
-61.12539, -22.28889, 0.6877611, True
-61.03267, -23.30098, 0.9448789, True
-61.34552, -24.28242, 0.7153249, True
-61.12189, -25.15339, 0.6830984, True
-60.90955, -25.98041, 0.6245927, True
-60.71819, -26.72573, 0.5144015, True
-60.70325, -28.0399, 1.714119, False
-60.0562, -29.52335, 1.12273, False
-60.9856, -31.04422, 2.041997, False
-59.8739, -32.09991, 0.6241826, True
-60.02359, -34.27789, 3.342032, False
-57.68599, -34.3707, 0.9368457, True
-56.62326, -34.32785, 0.7903475, True
-56.28228, -35.65587, 1.551852, False
-54.93243, -35.92902, 0.8025841, True
-54.17392, -36.77447, 1.069077, True
-53.89777, -37.85001, 0.7517772, True
-53.22222, -38.31177, 0.4847884, True
-52.60417, -38.23707, 0.3603065, True
-52.81139, -39.62122, 1.838845, False
-52.04175, -40.81862, 0.6079956, True
-52.60719, -42.59249, 2.715628, False
-52.06338, -44.71051, 1.257802, True
-51.58821, -45.7999, 0.7192225, True
-50.96329, -46.39334, 0.6043639, True
-50.20174, -46.54744, 0.549605, True
-50.26765, -47.50636, 0.9727567, True
-49.27834, -48.44583, 1.355858, True
-47.9798, -48.07206, 0.9466686, True
-47.05911, -47.54464, 0.7754363, True
-45.97854, -47.85495, 1.073058, True
-45.02252, -48.12949, 0.5162523, True
-44.0205, -48.16927, 1.089378, True
-42.74537, -49.38017, 2.027557, False
-41.61, -50.45833, 0.7038959, True
-42.14284, -51.33026, 0.9397925, False
-42.61966, -52.27232, 0.771924, False
-42.2987, -53.20536, 0.8014778, False
-41.97099, -53.95668, 0.4378845, False
-42.04441, -55.025, 1.303791, False
-40.91644, -55.16063, 0.5684157, True
-40.02289, -55.05263, 0.8316756, True
-39.38472, -54.61584, 0.3150005, True
-38.67866, -54.64387, 0.698228, True
-37.54536, -55.29216, 1.513022, False
-37.16656, -56.39335, 0.4160134, True
-36.76045, -57.15237, 0.9056498, True
-36.28093, -58.0486, 0.7272618, True
-35.41431, -58.22396, 0.641102, True
-34.54022, -58.47498, 0.777738, True
-33.59307, -58.1182, 0.8464993, True
-32.85871, -58.71154, 0.6417215, True
-32.21193, -58.84241, 0.2780494, True
-31.62302, -59.01153, 0.5473732, True
-30.95497, -58.81924, 0.4429837, True
-30.11384, -58.42301, 1.016577, True
-29.66869, -57.58978, 0.4728026, True
-29.03844, -57.40837, 0.4388637, True
-28.70081, -56.88238, 0.4112011, True
-28.01456, -57.27494, 0.7699909, True
-27.26045, -57.24453, 0.3394504, True
-26.67894, -57.46317, 0.5030559, True
-25.83724, -57.56438, 0.7924693, True
-24.87679, -57.84019, 0.8060709, True
-24.40323, -58.92589, 1.16289, True
-24.1478, -60.40208, 1.433377, True
-23.3371, -61.46572, 0.841364, True
-22.70391, -62.29647, 0.8477302, True
-22.01966, -63.361, 1.283208, False
-21.10484, -64.10015, 0.6690214, True
-19.81812, -64.8362, 1.895711, False
-18.65425, -64.28793, 0.2773638, True
-18.21205, -64.70786, 0.5422614, True
-17.22644, -64.82637, 1.043171, True
-16.15303, -64.21146, 1.030946, True
-15.29532, -65.54588, 1.741642, False
-13.95776, -66.17495, 0.8145626, True
-13.04363, -66.60487, 0.8057992, True
-12.19762, -66.43314, 0.520735, True
-11.38321, -66.04949, 0.8797519, True
-10.47927, -66.38936, 0.6516968, True
-9.673152, -66.94037, 0.9011894, True
-8.861804, -67.40449, 0.5682429, True
-8.145215, -68.51934, 1.682339, False
-7.180326, -69.59483, 0.807427, True
-6.447984, -70.01375, 0.4799651, True
-5.963183, -70.76799, 0.913259, True
-5.071047, -71.76239, 1.358618, False
-3.700091, -71.81683, 0.9854558, True
-3.018433, -70.92134, 0.8653627, True
-1.986331, -70.96232, 0.8004672, True
-1.074703, -71.30508, 0.7474015, True
-0.1814076, -70.96858, 0.7617375, True
0.3284199, -70.29883, 0.5217016, True
0.8825941, -69.68037, 0.7391483, True
1.893032, -69.55824, 0.8964361, True
3.27083, -69.50268, 1.461399, False
4.403786, -69.63891, 0.4208367, True
4.942678, -70.07431, 0.5647776, True
5.575426, -70.31221, 0.3872093, True
6.183164, -71.25771, 1.460743, False
7.515111, -71.204, 0.8053178, True
8.334787, -70.96807, 0.5005922, True
9.274205, -70.93019, 0.9797699, True
10.26697, -71.13108, 0.645999, True
10.67826, -72.32671, 1.4828, False
12.03732, -72.38068, 0.8374697, False
12.94437, -71.9534, 0.7678255, False
14.07316, -72.48428, 1.326973, False
-23.14891, 69.38459, 1.272239, True
-23.09225, 68.18304, 0.7335368, True
-23.76512, 67.33852, 1.026067, True
-25.26111, 68.41038, 2.254623, False
-26.98639, 68.9474, 0.9592309, False
-27.92254, 68.61822, 0.6254448, False
-44.39977, 57.80092, 0.5145999, True
-45.09106, 56.77463, 1.560183, False
-45.91182, 55.55612, 0.9781213, True
-47.30728, 55.18767, 1.50846, False
-47.62865, 54.0391, 0.4768936, True
-48.45929, 53.81979, 0.8413155, True
-49.51026, 53.96981, 0.8819287, True
-50.25753, 53.29013, 0.7383528, True
-50.28388, 52.48867, 0.4654154, True
-50.30659, 51.79798, 0.5167197, True
-50.47411, 51.19927, 0.326691, True
-51.18544, 50.73517, 0.9719986, True
-51.75632, 50.01866, 0.4602605, True
-52.03095, 49.27282, 0.729315, True
-52.33369, 48.45066, 0.6229509, True
-52.8129, 47.73921, 0.6926272, True
-53.41449, 46.8461, 1.061032, True
-54.0553, 46.16201, 0.4136447, True
-54.4931, 45.38442, 0.97109, True
-53.846, 44.59559, 0.6694942, True
-54.25254, 43.71566, 0.869116, True
-55.20488, 43.29251, 0.8151215, True
-56.13099, 42.88102, 0.8117005, True
-56.70598, 42.15936, 0.6337351, True
-57.42154, 41.77021, 0.5953384, True
-58.44347, 41.91608, 1.069223, True
-59.41926, 41.81998, 0.4917997, True
-60.18724, 41.31891, 0.9421715, True
-60.97206, 40.48109, 0.9538144, True
-61.25618, 39.46565, 0.7550668, True
-60.8126, 38.82694, 0.4001996, True
-61.07976, 38.24869, 0.4737709, True
-61.87365, 37.81694, 0.9336315, True
-62.13044, 36.89919, 0.5723709, True
-62.2211, 36.09929, 0.6376607, True
-62.40894, 35.13733, 0.9225968, True
-61.7618, 34.02531, 1.250626, True
-60.82804, 33.20003, 0.8417583, True
-60.7006, 32.20282, 0.768878, True
-60.81186, 31.22117, 0.80698, True
-60.59018, 30.16608, 0.9492814, True
-59.97537, 29.10961, 1.095397, True
-59.22793, 28.33415, 0.6586888, True
-59.06007, 27.5352, 0.574089, True
-59.08734, 26.70562, 0.6859745, True
-60.04427, 26.08128, 1.199198, True
-59.98059, 24.73092, 1.104528, True
-61.12405, 24.22285, 0.9979901, True
-62.13005, 23.67575, 0.892296, True
-63.21273, 23.19469, 1.077192, True
-63.99667, 22.48166, 0.6422207, True
-64.13143, 21.79154, 0.3640865, True
-64.2949, 20.95439, 0.9418363, True
-63.50526, 20.45509, 0.5266711, True
-63.05538, 19.80733, 0.6506541, True
-62.40057, 19.12796, 0.8364769, True
-62.65684, 18.21205, 0.6656999, True
-63.14653, 17.48505, 0.6873965, True
-63.48642, 16.562, 0.8798701, True
-63.14406, 15.67159, 0.6280458, True
-63.10324, 14.80585, 0.7053684, True
-64.23503, 14.50701, 1.235788, True
-65.44511, 14.08151, 0.9296203, True
-66.31706, 13.40746, 0.8746074, True
-66.54211, 12.60317, 0.3957486, True
-67.10864, 11.76208, 1.232443, True
-66.57295, 10.99075, 0.2457732, True
-66.818, 10.11495, 1.173083, True
-66.24282, 9.286768, 0.4435708, True
-66.71208, 8.590097, 0.8363776, True
-66.98006, 7.632364, 0.7526574, True
-67.20889, 6.814535, 0.5458214, True
-67.70517, 6.077748, 0.8308626, True
-67.73394, 5.202591, 0.5203966, True
-68.10739, 4.394275, 0.8604375, True
-68.14462, 3.262164, 1.005008, True
-67.79469, 2.352076, 0.5450743, True
-67.45416, 1.641793, 0.6303142, True
-67.12453, 0.5252779, 1.298002, True
-66.17749, -0.1854758, 0.6701587, True
-66.86838, -1.412587, 1.746315, False
-66.15874, -2.631999, 0.6754203, True
-65.52454, -2.90303, 0.3039599, True
-65.63029, -3.836089, 1.174104, True
-65.33938, -4.821458, 0.4807295, True
-65.18696, -5.337729, 0.1958732, True
-65.73123, -5.692837, 0.7038723, True
-65.7621, -6.631742, 0.7749519, True
-65.51772, -7.794885, 1.202125, True
-65.25671, -9.037148, 0.9366485, True
-65.36831, -10.02186, 0.6453771, True
-65.25299, -10.92422, 0.7740272, True
-65.60482, -12.18165, 1.437418, True
-64.48535, -12.55745, 0.5243057, True
-63.84593, -12.83071, 0.4664191, True
-63.36366, -13.65944, 1.051268, True
-62.55625, -14.16996, 0.4592665, True
-62.58551, -15.05996, 0.9216888, True
-62.32922, -15.92808, 0.4886368, True
-62.03487, -16.69361, 0.751708, True
-63.04274, -17.24174, 1.142824, False
-64.16637, -18.44126, 1.744379, False
-63.73667, -19.89673, 0.8907668, True
-62.9124, -19.96606, 0.3635881, True
-62.76567, -20.66439, 0.663575, True
-62.85034, -21.41146, 0.4401189, True
-62.34529, -22.02713, 0.7525203, True
-61.92366, -22.90659, 0.7980961, True
-62.19493, -23.87612, 0.8154356, True
-62.0664, -24.88191, 0.8125096, True
-61.65497, -25.74007, 0.690879, True
-61.30262, -26.34554, 0.3101815, True
-61.60876, -27.00817, 0.7496799, True
-61.97886, -27.80923, 0.615165, True
-61.8728, -28.63918, 0.6582436, True
-61.30059, -29.00099, 0.2957365, True
-62.06439, -29.6957, 1.169207, True
-62.71685, -30.85455, 1.090612, True
-62.3105, -31.9114, 0.7739374, True
-61.60461, -32.21307, 0.3613567, True
-61.81095, -32.95051, 0.7701803, True
-62.14848, -33.86718, 0.7834829, True
-62.82828, -35.71336, 2.751246, False
-60.95927, -36.17845, 0.7007636, True
-60.13504, -36.38356, 0.5979854, True
-58.69401, -36.74215, 1.971961, False
-57.24846, -36.39448, 0.6015863, True
-56.56549, -36.90705, 0.706233, True
-55.91002, -36.633, 0.3146839, True
-55.28567, -37.28075, 1.084633, True
-54.76957, -38.35724, 0.9029911, True
-54.17285, -39.21645, 0.7892166, True
-54.06603, -40.05227, 0.4960152, True
-53.65468, -40.75913, 0.739663, True
-54.19098, -41.55532, 0.7802744, True
-54.56124, -42.56089, 0.96287, True
-54.47976, -44.28902, 2.097221, False
-53.15852, -45.28061, 0.8066568, True
-52.46307, -45.51407, 0.2605282, True
-52.36949, -46.24636, 0.8159613, True
-51.66811, -47.25626, 1.243178, True
-51.05739, -48.84464, 1.760302, False
-49.80642, -49.50204, 0.666082, True
-48.94731, -49.57431, 0.6581955, True
-48.31325, -49.02272, 0.6226203, True
-47.70353, -48.76781, 0.2990919, True
-46.93428, -48.51628, 0.9195572, True
-45.82374, -49.09989, 1.189546, True
-44.87292, -48.789, 0.4111706, True
-44.56522, -50.25353, 1.781843, False
-43.26752, -50.8081, 0.6406044, False
-42.92464, -51.5233, 0.5456955, False
-43.3003, -52.08102, 0.3991927, False
-44.14253, -53.57693, 2.634212, False
-43.20734, -55.18392, 0.6843839, False
-42.862, -56.82759, 2.27474, False
-41.46896, -55.96202, 0.6053611, True
-40.41775, -56.13588, 1.125623, True
-39.38807, -55.70538, 0.7064905, True
-38.516, -56.47614, 1.221238, True
-37.57043, -56.79356, 0.3736117, True
-37.65849, -57.57062, 0.7904544, True
-37.25813, -58.6119, 1.040745, True
-35.98189, -59.28259, 1.44273, True
-34.44278, -59.66559, 1.329372, True
-32.90714, -59.91956, 1.383616, True
-32.20998, -59.20755, 0.209373, True
-31.41714, -59.90828, 1.106854, True
-30.49067, -59.33261, 0.6746649, True
-29.62348, -59.26653, 0.6647339, True
-28.69671, -58.4603, 1.39202, True
-27.57749, -57.99237, 0.6341813, True
-26.70063, -58.21057, 0.7730276, True
-25.75547, -58.52785, 0.8209632, True
-25.4554, -59.54422, 0.8985149, True
-25.40485, -60.61621, 0.847846, True
-24.85651, -61.55846, 0.9325138, True
-24.01768, -61.69719, 0.3679352, True
-24.2007, -63.31208, 2.482525, False
-22.63318, -64.93837, 1.634971, False
-21.23994, -65.40608, 0.9043334, True
-20.49154, -66.18253, 0.8524938, True
-18.98018, -66.6899, 1.935999, False
-17.2494, -66.12398, 1.305904, True
-16.1501, -66.59377, 0.685058, True
-15.32516, -66.8707, 0.6552933, True
-14.69214, -66.54436, 0.3690984, True
-14.15646, -67.10012, 0.7746773, True
-13.36992, -67.36417, 0.4846924, True
-12.82885, -67.23403, 0.2283, True
-12.12997, -67.18078, 0.7735063, True
-11.348, -66.85384, 0.5216199, True
-10.67529, -67.07967, 0.4975782, True
-10.21964, -67.63512, 0.5392916, True
-9.425477, -67.97451, 0.7879972, True
-9.456878, -68.9296, 0.723201, True
-8.922318, -69.58124, 0.5624943, True
-8.101619, -69.85674, 0.7689218, True
-7.370683, -70.50277, 0.7820915, True
-6.823387, -71.29081, 0.7368055, True
-6.368655, -72.47349, 1.397375, False
-5.158956, -72.99046, 0.8336925, True
-3.968813, -72.99513, 1.146611, True
-3.164807, -72.49556, 0.346536, True
-2.381104, -72.0086, 1.098802, True
-1.220552, -72.29739, 0.8930888, True
-0.2897163, -71.90822, 0.724741, True
0.8381115, -71.53945, 1.248431, True
1.266308, -70.4514, 0.6901243, True
2.086423, -70.38891, 0.5548609, True
2.999743, -71.07436, 1.328992, False
4.127921, -70.49275, 0.809546, True
4.988547, -70.78166, 0.6061038, True
4.957637, -71.7218, 0.8751932, False
5.710069, -72.50244, 0.8932669, False
7.160385, -72.62444, 1.61761, False
8.408764, -71.84875, 0.9218761, True
9.31214, -72.52673, 0.9371107, True
11.25434, -73.54359, 0.9483573, False
-47.68521, 56.13235, 0.2569093, True
-48.1436, 55.8614, 0.4080602, True
-48.48589, 55.19912, 0.6829363, True
-49.48997, 55.06384, 0.9433717, True
-50.32368, 54.47637, 0.6964228, True
-51.0038, 52.68398, 0.6621717, True
-50.83654, 52.0088, 0.3290066, True
-51.38573, 51.6218, 0.6147003, True
-52.20711, 51.13628, 0.8935795, True
-52.35376, 50.21038, 0.5813031, True
-52.90393, 49.46681, 0.8686454, True
-53.49989, 48.5099, 0.9859849, True
-54.1449, 47.63814, 0.7828926, True
-55.16002, 46.64627, 1.655601, False
-55.66293, 45.11358, 1.17059, True
-55.84336, 43.97448, 0.7360184, True
-56.69508, 43.64031, 0.6938475, True
-57.79957, 43.10149, 1.363969, True
-58.73574, 42.64479, 0.3192742, True
-59.50986, 42.603, 0.8312364, True
-60.3851, 42.17602, 0.7164253, True
-61.11751, 41.56681, 0.7888956, True
-61.71979, 40.97831, 0.4952303, True
-62.01072, 40.09169, 0.9710388, True
-61.93414, 39.16982, 0.4790559, True
-62.38181, 38.56479, 0.6262255, True
-62.88724, 37.75324, 0.885903, True
-62.96991, 36.68313, 0.8607042, True
-63.39934, 35.65899, 0.9603512, True
-63.30371, 34.50768, 0.9502082, True
-62.92288, 33.3693, 1.050561, True
-61.96405, 32.9995, 0.6047793, True
-61.79053, 31.94348, 1.135578, True
-61.68446, 30.66642, 1.02733, True
-61.45366, 29.26187, 1.41945, True
-60.62597, 27.94983, 1.283153, True
-61.13599, 26.73349, 0.9547322, True
-60.88094, 25.97107, 0.2531753, True
-61.87281, 25.48719, 1.554036, True
-63.08308, 24.48049, 1.194447, True
-64.15576, 23.84641, 0.8976883, True
-65.10931, 22.91469, 1.368676, True
-64.72818, 21.77541, 0.6340108, True
-65.26133, 21.05483, 0.7587239, True
-64.92353, 20.04509, 0.9707767, True
-63.8942, 19.8277, 0.7332855, True
-63.47627, 18.84691, 0.9989548, True
-63.6962, 17.93667, 0.4739172, True
-63.90925, 17.28737, 0.492808, True
-64.65251, 16.56112, 1.185527, True
-63.88323, 15.8181, 0.5535225, True
-65.30717, 15.38712, 1.221925, True
-66.26584, 14.71159, 0.7236285, True
-67.08707, 14.1329, 0.8856481, True
-67.45415, 13.01416, 1.069193, True
-68.19473, 12.16465, 0.7847915, True
-68.10981, 11.14239, 0.8667765, True
-68.01653, 10.01936, 0.9870209, True
-67.37041, 9.488211, 0.2857878, True
-67.21214, 9.015087, 0.3120054, True
-67.62784, 8.347613, 0.860677, True
-67.62565, 7.588308, 0.2579394, True
-67.86806, 7.010202, 0.5958036, True
-68.55, 6.442969, 0.7782213, True
-68.63541, 5.337243, 1.03982, True
-69.05794, 4.329586, 0.7454932, True
-69.21606, 3.331307, 0.875954, True
-68.74497, 2.584556, 0.4898995, True
-68.56335, 1.479263, 1.35033, True
-68.25816, 0.2473022, 0.7880757, True
-68.17249, -0.7840708, 0.8817742, True
-68.36706, -2.012498, 1.205707, True
-67.46188, -2.447626, 0.4029614, True
-66.94889, -3.132636, 0.9086384, True
-66.76444, -4.255173, 0.9665415, True
-66.58637, -5.338862, 0.8299027, True
-66.85785, -6.462444, 1.081922, True
-66.53081, -7.440033, 0.579764, True
-66.46182, -8.27054, 0.686969, True
