Axon X, Axon Y, Axon D, Axon Dies
84.90999, 107.2471, 1.777893, False
83.30741, 107.5536, 1.085355, False
83.04448, 108.9822, 1.419776, False
81.82209, 109.5412, 0.8685559, False
81.1409, 110.4154, 0.9479837, False
80.21988, 111.8152, 2.003292, False
78.93002, 112.5349, 0.5508165, False
78.22289, 112.6123, 0.4718683, False
77.07088, 112.6457, 1.433111, False
75.81125, 112.7836, 0.7011985, False
75.06296, 113.4791, 0.9420615, False
74.13123, 114.2156, 1.033255, False
72.72327, 114.2565, 1.383865, False
71.37531, 112.9472, 1.974465, False
70.10791, 112.203, 0.5649323, False
69.25854, 114.095, 2.582781, False
67.30122, 115.9144, 2.361844, False
65.75785, 115.7111, 0.351549, False
65.25748, 115.7256, 0.2496008, False
64.46211, 115.8126, 0.9506462, False
63.90581, 116.8262, 0.9617736, False
64.08602, 118.1245, 1.259656, False
64.24319, 119.2567, 0.6264303, False
64.22459, 120.1003, 0.6612537, False
63.73593, 120.843, 0.7167923, False
62.96465, 121.4527, 0.8494897, False
61.97953, 121.5605, 0.7325091, False
62.22607, 123.3365, 2.453565, False
60.5345, 124.2803, 1.020538, False
59.61555, 124.0835, 0.4590285, False
58.82574, 124.4447, 0.8779513, False
58.05516, 125.4336, 1.229447, False
56.79328, 125.675, 0.9400743, False
55.94911, 125.0839, 0.7210287, False
54.95732, 124.7869, 0.949564, False
53.92937, 124.9835, 0.7435973, False
53.1721, 125.8097, 1.097842, False
51.64143, 125.9772, 1.58178, False
50.75861, 124.9705, 0.6960435, False
49.85053, 124.6986, 0.7997864, False
49.17807, 124.2277, 0.4420821, False
48.60707, 124.4889, 0.4136835, False
48.17567, 125.2749, 0.9795286, False
47.17598, 125.1432, 0.637138, False
45.98247, 124.7858, 1.454595, False
44.54765, 123.5995, 1.868845, False
42.79339, 123.3685, 1.269979, False
41.44905, 123.5156, 1.034759, False
40.38514, 124.3566, 1.277539, False
38.90492, 123.9133, 1.412773, False
37.58724, 123.7398, 0.8453567, False
37.23108, 125.0679, 1.504758, False
36.48032, 126.2089, 0.8270195, True
35.92536, 127.2201, 1.079805, True
34.80622, 127.6273, 0.9020102, True
33.98086, 128.0047, 0.5131633, True
33.27759, 128.4745, 0.7783179, True
32.25577, 128.2557, 0.911661, True
31.90321, 127.4218, 0.4990168, True
31.70021, 126.8093, 0.3915128, True
30.82513, 126.6941, 0.973772, True
29.85364, 126.8004, 0.5808094, True
28.91905, 126.8275, 0.889151, True
27.9962, 126.0645, 1.105704, True
26.5822, 126.3349, 1.373557, True
25.14571, 125.7762, 1.309074, True
24.34977, 125.1182, 0.3564392, True
23.76811, 125.6588, 0.8318341, True
22.94409, 126.2093, 0.7500786, True
21.82785, 126.8321, 1.406388, False
20.58894, 126.9677, 0.6862125, True
19.96747, 126.5325, 0.4311551, True
19.00771, 126.8817, 1.211479, True
17.70469, 126.8152, 0.997952, True
16.60359, 126.8472, 0.8051699, True
15.72761, 126.3328, 0.8264471, True
14.96113, 126.7605, 0.5289768, True
14.18366, 128.4923, 2.867602, False
12.15382, 128.3887, 0.7973705, False
11.20877, 128.6492, 0.7632101, False
10.39315, 129.4073, 1.063903, False
9.278997, 130.029, 1.087789, False
8.439015, 129.4408, 0.5630941, False
7.410143, 129.8152, 1.226624, False
6.601382, 130.8531, 1.005017, True
5.478066, 131.2618, 0.9857019, True
4.598494, 130.7454, 0.6542321, True
3.411002, 130.2835, 1.494053, True
2.367255, 129.0934, 1.271934, True
1.174321, 129.3215, 0.7571839, True
-0.2872856, 129.99, 2.057235, False
-1.338602, 128.9688, 0.4740233, True
-2.061538, 129.6408, 1.100008, True
-3.063352, 129.3408, 0.591513, True
-4.204132, 129.2826, 1.293016, False
-5.633535, 128.4434, 1.622106, False
-6.952154, 127.8049, 0.9079922, True
-8.236707, 127.183, 1.546407, False
-9.573604, 127.4387, 0.7758538, True
-10.21433, 127.1285, 0.2479057, True
-10.84053, 127.9321, 1.389686, True
-11.64834, 127.011, 0.660627, True
-12.34625, 127.4772, 0.6179635, True
-13.3248, 128.5447, 1.878416, False
-14.44512, 127.4565, 0.8452607, True
-15.29166, 126.9595, 0.7180585, True
-15.91669, 126.5218, 0.4079911, True
-16.95065, 126.4691, 1.262618, True
-18.05114, 126.2334, 0.5882706, True
-18.66809, 125.9935, 0.3356583, True
-20.32155, 126.4492, 2.694594, False
-21.80328, 125.2241, 0.7506058, True
-22.32283, 124.6317, 0.425326, True
-23.20749, 124.2876, 1.07311, True
-23.71616, 123.3106, 0.7299845, True
-24.96487, 122.9367, 1.476998, True
-26.23291, 122.1922, 1.063893, True
-26.64328, 121.4039, 0.3134514, True
-27.12717, 121.0038, 0.5422794, True
-27.84959, 120.498, 0.8215627, True
-28.06013, 119.6377, 0.5496804, True
-28.21224, 118.6955, 0.9591851, True
-29.9137, 117.8717, 2.421629, False
-31.8716, 117.1102, 1.379893, False
-32.95764, 117.5054, 0.531507, True
-33.72722, 117.7854, 0.7063718, True
-34.6978, 117.8136, 0.835598, True
-35.81575, 117.3788, 1.163445, True
-36.37028, 116.3136, 0.8383066, True
-36.78859, 115.0514, 1.421121, False
-36.05937, 114.0716, 0.6216112, True
-36.423, 113.2115, 0.8459283, True
-37.22917, 112.647, 0.7224072, True
-37.93154, 111.9648, 0.8359259, True
-38.72799, 111.4071, 0.7086625, True
-39.62663, 111.6548, 0.7556561, True
-40.41679, 111.2722, 0.6001404, True
-41.14839, 111.6068, 0.6088216, True
-41.96119, 111.5654, 0.6188927, True
-42.79238, 111.1629, 0.8280857, True
-43.76783, 110.954, 0.7670513, True
-44.70485, 110.5004, 0.9150898, True
-45.82687, 110.1644, 1.027396, True
-46.84072, 110.5333, 0.73036, True
-47.80123, 110.717, 0.8254637, True
-48.4276, 110.3492, 0.2272555, True
-49.47228, 111.4889, 2.46486, False
-51.49028, 111.386, 1.176385, False
-52.89582, 110.7054, 1.546871, False
-53.9878, 109.4603, 1.365427, True
-55.30754, 108.8213, 1.167164, True
-56.21338, 107.7884, 1.180512, True
-57.14611, 107.2408, 0.5827004, True
-57.98, 106.9165, 0.8067757, True
-58.47141, 105.9725, 0.921569, True
-59.20366, 105.1376, 0.8995616, True
-59.98706, 104.589, 0.6131725, True
-60.04067, 103.9208, 0.3276249, True
-60.60731, 103.524, 0.6558676, True
-62.37664, 102.8359, 2.740997, False
-64.00072, 101.6986, 0.8243164, True
-65.08112, 101.73, 0.937408, True
-65.90778, 101.3297, 0.4995058, True
-66.78009, 101.6471, 0.9569923, True
-68.02642, 101.8855, 1.180854, True
-69.11692, 101.2452, 0.9482673, True
-70.01794, 100.9754, 0.5328103, True
-70.83591, 100.8003, 0.7402354, True
-71.4061, 99.89078, 1.006651, True
-71.49277, 98.81055, 0.7607517, True
-72.2769, 98.04889, 1.025559, True
-72.72927, 96.97896, 0.8977032, True
-72.92136, 96.19416, 0.3182209, True
-73.16328, 95.46416, 0.8198634, True
-74.16822, 94.63329, 1.388007, False
-75.38433, 94.16031, 0.821685, True
-75.88455, 93.36241, 0.6617786, True
-76.00822, 92.59632, 0.4902307, True
-76.76849, 92.36867, 0.6970221, True
-77.77036, 92.56029, 0.9430368, True
-78.76331, 91.73932, 1.233738, True
-79.34604, 90.62, 0.8901175, True
-79.83719, 89.96028, 0.354809, True
-80.47655, 89.5849, 0.7280218, True
-80.82011, 88.7723, 0.6364748, True
-81.55602, 87.93317, 1.195722, True
-81.89043, 86.56681, 1.217666, True
-81.38445, 85.36957, 0.9818802, True
-80.48037, 85.09871, 0.5056794, True
-80.59524, 84.38715, 0.5358499, True
-80.96678, 83.26607, 1.426256, True
-81.44142, 82.14346, 0.6114048, True
-83.1614, 82.0557, 2.43302, False
-83.30413, 80.27675, 0.736324, True
-84.02462, 79.1275, 1.576517, False
-83.10053, 78.07348, 0.8269841, True
-83.2727, 77.00695, 0.9336818, True
-83.62498, 75.94396, 0.9060032, True
-83.39342, 74.99723, 0.6432747, True
-83.9407, 74.12427, 1.017387, True
-84.95531, 73.4138, 1.059881, True
-85.21785, 72.34116, 0.7487258, True
-85.34636, 71.54509, 0.4640186, True
-86.03259, 71.21283, 0.6608503, True
-86.30706, 70.56367, 0.3487529, True
-86.95317, 70.11124, 0.8287709, True
-87.93256, 70.21841, 0.7416901, True
-88.52988, 69.72456, 0.4083917, True
-89.38294, 69.88772, 0.9286673, True
-90.50289, 69.7402, 0.9305727, True
-91.10188, 68.78475, 0.924808, True
-91.24768, 67.88155, 0.5049664, True
-91.58579, 67.08186, 0.831498, True
-92.7159, 66.83987, 1.07997, True
-93.2243, 66.02892, 0.4343055, True
-93.51439, 65.56621, 0.2579394, True
-93.92387, 65.22765, 0.4046902, True
-93.97963, 64.53264, 0.5898125, True
-94.19122, 63.66815, 0.7902008, True
-94.5416, 62.61089, 1.037411, True
-94.21842, 61.63523, 0.618171, True
-93.69135, 61.03405, 0.5808615, True
-94.16243, 60.4013, 0.5968342, True
-94.69884, 59.68079, 0.7996957, True
-94.69892, 58.68631, 0.7892542, True
-95.5725, 58.26334, 0.7519275, True
-96.5478, 57.97131, 0.884226, True
-96.88052, 56.96737, 0.8310531, True
-97.2058, 55.98587, 0.8369375, True
-97.35603, 55.05524, 0.6484105, True
-97.44171, 53.98728, 1.094381, True
-98.55167, 53.55559, 0.8875232, True
-99.6959, 53.31057, 1.052812, True
-100.7273, 52.81119, 0.8390534, True
-101.7115, 52.12203, 1.163908, True
-102.4587, 51.26998, 0.7026793, True
-103.3758, 51.07359, 0.7731401, True
-104.0026, 50.2317, 0.926038, True
-103.765, 49.26015, 0.6743267, True
-103.0418, 48.55748, 0.942365, True
-103.1236, 47.53845, 0.7022544, True
-103.7548, 46.69054, 1.011916, True
-104.0229, 45.88164, 0.2924275, True
-104.4926, 45.34602, 0.7323872, True
-104.4172, 44.40432, 0.7570397, True
-104.7528, 43.39174, 0.9764439, True
-104.0706, 42.47517, 0.9086786, True
-104.0707, 41.58355, 0.4745649, True
-104.2517, 40.84383, 0.6485593, True
-105.2027, 40.17794, 1.273241, True
-105.491, 38.99983, 0.7525371, True
-106.259, 38.46206, 0.7225562, True
-106.448, 37.68974, 0.4676646, True
-106.5787, 36.88004, 0.7727143, True
-106.0038, 36.1075, 0.753311, True
-105.0892, 35.75166, 0.8093329, True
-105.0893, 34.88029, 0.533403, True
-105.8081, 34.37696, 0.8216073, True
-106.3299, 33.37474, 1.038199, True
-106.4201, 32.25037, 0.8177625, True
-107.5442, 31.70609, 1.280197, True
-108.2904, 30.5158, 1.129516, True
-107.8455, 29.46294, 0.7565472, True
-108.3304, 28.68943, 0.6693325, True
-108.8327, 27.72461, 1.106152, True
-108.0998, 27.2113, 0.2832846, True
-108.5402, 26.70921, 0.6523444, True
-109.5366, 25.37079, 2.284894, False
-109.8692, 23.31042, 1.489189, False
-110.2023, 21.94938, 0.9132286, True
-110.6085, 20.98865, 0.7729272, True
-110.1812, 20.16753, 0.6783676, True
-110.3601, 19.05942, 1.166554, True
-110.8656, 17.86385, 1.02953, True
-111.0345, 16.81764, 0.6899667, True
-111.5273, 16.03152, 0.7657109, True
-111.5274, 15.17697, 0.5433879, True
-111.7629, 14.21465, 1.038066, True
-110.9123, 13.9598, 0.3379289, True
-110.7749, 13.10777, 0.98815, True
-110.1382, 12.09194, 1.009528, True
-109.1556, 11.616, 0.7740625, True
-108.9472, 10.76392, 0.5803343, True
-109.7169, 10.22493, 0.8990227, True
-110.2699, 9.162771, 1.095934, True
-110.3576, 8.069564, 0.6975077, True
-110.1344, 7.157054, 0.7813119, True
-109.7174, 6.355665, 0.6255177, True
-109.3791, 5.705743, 0.4398123, True
-109.4965, 4.978595, 0.6333108, True
-109.4335, 4.191976, 0.5449646, True
-109.5243, 3.060781, 1.324695, True
-108.4803, 2.046404, 1.186599, True
-108.0711, 0.8111963, 1.015821, True
-108.2656, -0.3937581, 1.025286, True
-107.9169, -1.446421, 0.7925378, True
-107.7727, -2.340684, 0.6190975, True
-107.925, -3.283781, 0.8915147, True
-107.2908, -4.135874, 0.8328653, True
-107.4471, -5.104452, 0.7293688, True
-107.4472, -6.020936, 0.7035998, True
-107.7655, -6.981274, 0.9198048, True
-108.3733, -7.674323, 0.5238126, True
-109.0635, -8.245031, 0.8674652, True
-109.3723, -9.176759, 0.6956598, True
-108.9197, -9.784964, 0.4206739, True
-108.9845, -10.59334, 0.8012652, True
-109.5346, -11.33216, 0.6409383, True
-109.302, -12.03434, 0.4384603, True
-110.4886, -12.86528, 2.058847, False
-110.9789, -14.34463, 0.6580966, True
-111.4983, -15.04223, 0.6813099, True
-111.424, -15.96918, 0.778533, True
-111.0852, -16.62023, 0.2893428, True
-111.2198, -17.45405, 0.9998865, True
-110.8119, -18.41927, 0.6958673, True
-110.2958, -19.2427, 0.8476825, True
-111.1746, -19.96926, 1.032766, True
-111.6041, -20.98512, 0.7731016, True
-112.2308, -21.69973, 0.7278693, True
-112.8567, -22.41346, 0.7707561, True
-112.742, -23.12494, 0.2706011, True
-113.0248, -23.97831, 1.127411, True
-112.0467, -24.66346, 0.8610748, True
-111.049, -24.79502, 0.7514358, True
-111.0491, -25.78219, 0.8229188, True
-110.7385, -26.71994, 0.7528014, True
-110.4946, -27.45613, 0.3982581, True
-110.9995, -28.26142, 1.102644, True
-110.7574, -29.25128, 0.5354314, True
-110.5522, -30.09018, 0.7918309, True
-109.7186, -30.33993, 0.5486185, True
-109.7901, -31.23155, 0.8403642, True
-109.5641, -32.15532, 0.6616335, True
-109.2809, -32.82565, 0.3938356, True
-109.7529, -33.36393, 0.6380798, True
-109.4568, -34.25794, 0.8454822, True
-109.0311, -35.07602, 0.5989748, True
-108.8746, -36.04602, 0.9661026, True
-108.6779, -37.26548, 1.104318, True
-107.9485, -37.97417, 0.5296602, True
-107.5619, -38.59107, 0.5264183, True
-107.3968, -39.26618, 0.4635993, True
-107.3969, -40.55534, 1.714724, False
-106.7776, -42.02074, 1.067061, True
-106.2018, -42.9394, 0.7012809, True
-105.7704, -43.96013, 1.115006, True
-105.1837, -44.89642, 0.6949357, True
-104.2479, -45.67037, 1.333814, True
-103.2866, -46.46537, 0.761008, True
-103.2867, -47.29062, 0.4894716, True
-102.9235, -47.87005, 0.4781827, True
-103.4623, -48.90501, 1.455433, True
-102.5519, -49.78957, 0.6833043, True
-102.4652, -50.87273, 1.089942, True
-103.1526, -51.79611, 0.8124157, True
-103.7148, -52.43713, 0.4927961, True
-104.024, -53.37021, 1.073173, True
-103.8382, -54.52224, 0.860662, True
-103.8383, -55.52554, 0.7459479, True
-103.7668, -56.41827, 0.6452116, True
-103.8974, -57.22688, 0.5929545, True
-104.2138, -58.18165, 1.018721, True
-104.4119, -59.40911, 1.067975, True
-103.823, -60.20037, 0.5047289, True
-103.9132, -61.32461, 1.350987, True
-102.7606, -62.00155, 0.9223618, True
-101.8909, -62.72088, 0.9349909, True
-101.0676, -62.96751, 0.3837803, True
-100.2818, -63.07114, 0.8015074, True
-99.62177, -63.95797, 1.009486, True
-98.64757, -64.53014, 0.8501198, True
-97.92019, -65.13172, 0.6377081, True
-97.49903, -66.12824, 1.126009, True
-96.83515, -67.18755, 0.9742802, True
-95.85038, -67.76592, 0.9098412, True
-94.82016, -68.16678, 0.9010802, True
-94.82023, -69.0732, 0.5117615, True
-95.41099, -69.74682, 0.8801848, True
-94.81676, -70.32418, 0.376863, True
-95.30515, -70.98018, 0.8588062, True
-94.77679, -72.23036, 1.455689, False
-94.12727, -73.47847, 0.9583209, True
-93.51498, -74.30116, 0.6927367, True
-92.78749, -74.28015, 0.3628406, True
-94.17156, -74.95029, 0.9126927, True
-95.57439, -75.93259, 2.11241, False
-94.64878, -77.17625, 0.5881838, True
-94.04755, -77.98407, 1.025829, True
-93.47082, -78.90432, 0.7462421, True
-92.90559, -79.66376, 0.747157, True
-92.18192, -80.01429, 0.4610448, True
-92.48579, -80.73299, 0.6995599, True
-92.12099, -81.83426, 1.220664, True
-91.39687, -83.2257, 1.516515, True
-90.27876, -83.88239, 0.676877, True
-89.5281, -84.10728, 0.4903598, True
-88.68575, -84.43504, 0.9173668, True
-87.63895, -84.4886, 0.7789639, True
-86.84438, -84.19963, 0.5120093, True
-86.11875, -84.48197, 0.6452422, True
-85.51174, -85.07175, 0.6474616, True
-84.68672, -86.01279, 1.455494, False
-84.2532, -87.78519, 1.793796, False
-82.9489, -88.41695, 0.7047123, True
-82.50304, -89.2737, 0.8269382, True
-81.48798, -89.5778, 0.8923302, True
-80.44118, -89.71584, 0.8193917, True
-79.62399, -89.62654, 0.4247116, True
-79.62407, -90.7023, 1.326806, True
-79.13388, -91.86216, 0.7915749, True
-78.64806, -92.79568, 0.9131545, True
-78.32627, -94.79099, 2.72903, False
-76.73213, -93.72646, 0.7047558, True
-76.1064, -94.56721, 0.9913227, True
-75.31519, -95.22157, 0.662171, True
-74.66953, -94.9264, 0.3576868, True
-74.32429, -95.58981, 0.7380422, True
-73.76637, -96.1319, 0.4177666, True
-73.10729, -96.38834, 0.5966422, True
-72.4572, -97.12984, 0.9756098, True
-71.43928, -97.4348, 0.7496286, True
-70.5413, -97.40887, 0.6470727, True
-69.69473, -97.81892, 0.8342252, True
-68.91127, -97.60309, 0.3910544, True
-68.07877, -97.44398, 0.9040791, True
-67.98402, -96.51987, 0.5538464, True
-67.20975, -96.1659, 0.7488348, True
-66.33841, -95.21558, 1.429799, False
-65.16222, -95.67323, 0.6943707, True
-65.08662, -96.61732, 0.7998554, True
-65.79803, -98.76394, 3.323002, False
-63.46493, -98.88332, 0.9493025, True
-62.41121, -98.85291, 0.7590221, True
-61.38784, -99.25109, 1.037186, True
-60.40163, -99.54655, 0.6218492, True
-60.00201, -100.4921, 1.03122, True
-60.1752, -102.6507, 2.899801, False
-58.16699, -103.081, 0.8078015, True
-57.43355, -103.0009, 0.2678209, True
-57.05917, -103.5983, 0.7421698, True
-56.24504, -103.5748, 0.4867512, True
-56.33142, -104.6513, 1.273223, True
-56.46801, -106.3537, 1.74264, False
-55.30169, -107.487, 1.109739, True
-54.36746, -107.1472, 0.4784531, True
-53.90727, -106.6453, 0.4834276, True
-53.3834, -107.3492, 0.8714125, True
-52.60566, -107.894, 0.6277184, True
-52.00207, -108.7049, 0.9941795, True
-50.88551, -108.7621, 0.8418497, True
-50.12809, -108.2563, 0.5796904, True
-49.31565, -108.5724, 0.763851, True
-48.32001, -109.2698, 1.267344, True
-47.14348, -109.33, 0.6888008, True
-46.0327, -108.9261, 1.275107, True
-44.70197, -108.6717, 1.034521, True
-43.65094, -108.6414, 0.6684083, True
-42.8543, -108.6184, 0.5255504, True
-41.98068, -108.8801, 0.8984107, True
-40.83307, -108.9389, 0.9998295, True
-39.80693, -109.1588, 0.6990236, True
-39.12667, -109.8197, 0.7979482, True
-37.8926, -110.8404, 2.004943, False
-36.28219, -110.7939, 0.8172165, True
-35.22431, -110.7633, 0.899433, True
-34.24421, -111.057, 0.7468497, True
-33.36229, -111.2459, 0.657028, True
-32.56879, -111.5547, 0.6458743, True
-31.69173, -111.7426, 0.7480785, True
-30.82652, -112.2508, 0.8587025, True
-30.03981, -112.7129, 0.5660359, True
-29.43071, -113.2166, 0.6148223, True
-28.75431, -113.6904, 0.6368266, True
-28.96679, -114.5585, 0.7506803, True
-28.57034, -115.4966, 0.886085, True
-28.49416, -116.4478, 0.6224828, True
-28.01138, -117.2182, 0.7957566, True
-27.14215, -117.3328, 0.5577568, True
-26.37116, -117.1204, 0.6416632, True
-25.97997, -117.8721, 0.6531093, True
-25.38583, -118.2882, 0.3976761, True
-25.085, -119.1964, 1.11577, True
-24.02845, -119.6075, 0.7516478, True
-23.16751, -120.0245, 0.7615693, True
-22.98507, -122.3027, 3.409297, False
-20.38968, -122.0191, 1.412402, False
-19.17014, -121.9838, 0.6276869, True
-18.19378, -121.8771, 0.9366542, True
-17.01406, -122.57, 1.39963, False
-15.82944, -122.7262, 0.5901212, True
-15.32773, -123.2985, 0.5319777, True
-14.97691, -124.3576, 1.299392, False
-14.02765, -125.4403, 1.180488, False
-12.9047, -125.131, 0.7490793, True
-11.92497, -125.1027, 0.811186, True
-10.9368, -125.1533, 0.7677341, True
-10.55346, -126.3105, 1.270497, True
-9.2606, -126.3767, 0.9186052, True
-8.515986, -125.6848, 0.7143393, True
-7.490311, -125.992, 1.027095, True
-6.683921, -125.3548, 0.6284611, True
-5.141603, -126.2607, 2.548849, False
-3.349105, -126.2089, 0.6376405, False
-2.133155, -127.5958, 2.651315, False
-0.9165101, -126.2689, 0.5492113, True
-0.2058596, -126.8567, 0.8952032, True
0.6358919, -127.5528, 0.8894693, True
1.727743, -128.0817, 1.136904, True
2.946249, -128.2424, 0.9212075, True
3.603096, -127.526, 0.6226591, True
4.301999, -127.7979, 0.4772286, True
4.852318, -128.8554, 1.506956, False
6.114735, -129.1259, 0.6751978, True
6.958161, -129.7167, 0.9843095, True
8.11167, -129.7757, 0.9257255, True
8.817299, -129.3045, 0.3712603, True
9.194075, -130.0285, 0.8610706, True
9.960787, -130.7735, 0.8769678, True
11.13842, -131.0258, 1.131767, True
12.1024, -130.6752, 0.5197314, True
13.0197, -131.0322, 1.048864, True
14.13603, -130.9999, 0.7847117, True
