Axon X, Axon Y, Axon D, Axon Dies
-54.88737, -36.45464, 0.6817466, True
-54.36102, -37.13321, 0.6358145, True
-53.79977, -37.6572, 0.4998516, True
-53.55557, -38.34801, 0.5655529, True
-53.20012, -38.89084, 0.332143, True
-52.9463, -39.60886, 0.790976, True
-52.67561, -40.37459, 0.4333568, True
-52.247, -41.02915, 0.7314598, True
-53.36151, -42.15571, 2.037943, False
-53.22369, -43.5316, 0.3276006, False
-53.49402, -44.20825, 0.729714, False
-54.35138, -44.94635, 1.132895, False
-55.57018, -45.23284, 0.9711403, False
-56.11166, -46.13605, 0.7350388, False
-55.95125, -47.0185, 0.6587801, False
-55.79499, -47.87812, 0.688647, False
-55.77729, -48.7697, 0.6948456, False
-55.52677, -49.47837, 0.4084488, False
-54.95928, -50.20997, 1.043345, False
-53.64717, -51.09062, 1.717153, False
-52.66201, -50.27973, 0.4347695, False
-52.07819, -50.8248, 0.7626712, False
-51.33403, -51.09741, 0.422361, False
-51.37173, -51.72355, 0.4321796, False
-51.35786, -52.42208, 0.5651668, False
-50.92212, -52.89957, 0.3276907, False
-50.42363, -53.54221, 0.8989269, False
-49.37838, -53.57484, 0.7925951, False
-48.05226, -53.61623, 1.460932, False
-46.78622, -54.08002, 0.8356863, True
-46.04704, -53.92344, 0.2754917, True
-45.78848, -54.50276, 0.5933123, True
-45.60249, -55.52591, 1.086521, True
-44.71739, -56.22872, 0.7738864, True
-43.94946, -57.0702, 1.104532, True
-43.14643, -57.60916, 0.4297217, True
-42.3737, -57.89224, 0.8161893, True
-41.57289, -58.26062, 0.5467545, True
-40.87045, -58.73207, 0.7452306, True
-40.50327, -59.55477, 0.6566014, True
-39.79644, -59.95119, 0.5641968, True
-38.89479, -60.20186, 0.907495, True
-38.08412, -60.29237, 0.3239231, True
-37.42808, -60.26035, 0.5897254, True
-36.93288, -61.01659, 0.8181715, True
-35.64891, -62.21533, 2.294978, False
-33.14869, -63.8934, 3.327341, False
-31.21104, -62.54293, 0.996326, True
-30.0416, -62.19556, 1.043553, True
-28.90923, -62.32199, 0.8352607, True
-28.81919, -63.22088, 0.5715104, True
-28.15856, -63.66428, 0.6197647, True
-27.4483, -64.57994, 1.297917, True
-26.29627, -64.61591, 0.6072475, True
-25.7596, -65.59884, 1.232558, True
-24.79325, -65.39413, 0.3430212, True
-24.29721, -65.72705, 0.451795, True
-24.60335, -66.71637, 1.219408, False
-24.20459, -67.84441, 0.7734886, False
-23.31253, -68.25476, 0.7903207, False
-22.11989, -69.05522, 1.682407, False
-21.1155, -69.72934, 0.3368852, False
-20.59363, -70.3012, 0.8114963, False
-19.61582, -70.25346, 0.7464463, False
-18.62303, -69.67351, 1.153105, False
-17.47796, -69.43094, 0.7878637, True
-16.43189, -69.20934, 0.9507091, True
-15.38083, -68.89713, 0.8421891, True
-15.11223, -69.90762, 0.8489732, True
-14.94488, -70.82819, 0.6223584, True
-14.46351, -71.90675, 1.339837, False
-12.90814, -72.33916, 1.488888, False
-11.91179, -71.51905, 0.6920397, True
-11.02568, -72.01601, 0.9398556, True
-10.06593, -73.0677, 1.507731, False
11.99913, -73.61097, 0.7728527, False
12.83177, -73.43459, 0.5293913, False
18.12804, -72.3475, 0.5334502, False
18.6673, -71.62649, 0.867291, False
19.38217, -70.67066, 1.119878, False
20.18746, -69.89189, 0.7206346, False
21.37178, -68.91708, 1.947181, False
22.05954, -67.60304, 0.6190894, False
22.70654, -68.2071, 0.7512122, False
25.45603, -68.00512, 0.6441714, False
26.21987, -68.09041, 0.493008, False
27.04875, -68.04994, 0.7667159, False
28.32983, -68.4061, 1.492621, False
29.44195, -67.97637, 0.4918959, False
31.22901, -67.05946, 0.872658, False
32.30434, -66.64396, 1.032963, False
32.63346, -65.87026, 0.2486138, False
33.04191, -65.53407, 0.4094237, False
33.67592, -65.65678, 0.4821201, False
72.73218, 16.15224, 0.2653158, False
72.63255, 16.77874, 0.6034175, False
71.52366, 18.49346, 0.7485772, False
70.55482, 19.60344, 1.798098, False
70.8786, 21.58155, 1.810773, False
26.91791, 69.05439, 1.089951, False
25.80858, 68.65371, 0.8689947, False
25.05373, 67.95535, 0.7877198, False
24.49388, 68.85303, 0.9281796, False
21.91482, 70.22682, 1.284932, False
20.24747, 70.18235, 1.650968, False
18.69997, 70.26495, 1.048431, False
17.63385, 69.67338, 0.9900666, False
16.3983, 69.73933, 1.084558, False
15.26522, 69.7998, 0.7848116, False
14.84032, 70.81138, 1.009562, False
14.19924, 71.83931, 1.013352, False
13.14406, 72.06785, 0.7459466, False
12.42462, 71.80799, 0.383908, False
11.80087, 71.5827, 0.5424782, False
10.15985, 71.93813, 2.415658, False
8.178255, 72.04389, 1.153178, False
7.001204, 72.0125, 0.8017601, False
6.26538, 71.21351, 0.9706327, False
4.89172, 71.17687, 1.377664, False
3.847903, 73.19342, 2.763708, False
1.896445, 72.66042, 0.8821655, False
0.783443, 72.25842, 1.084591, False
-0.4314762, 72.85017, 1.218153, False
-1.619497, 73.42883, 1.024751, False
-2.65613, 73.40118, 0.6492538, False
-3.568606, 73.22887, 0.8079506, False
-4.009342, 72.56242, 0.3900483, False
-5.435855, 72.04718, 2.243377, False
-7.850663, 72.99289, 2.543397, False
-9.277333, 72.04472, 0.4826223, False
-10.19777, 71.53399, 1.222657, False
-10.22345, 70.48132, 0.4833041, False
-11.90595, 70.98943, 2.031789, False
-13.03164, 69.7671, 0.891625, False
-14.08025, 69.18524, 1.106829, False
-14.92496, 69.77969, 0.5590014, True
-15.31752, 70.71426, 1.068315, True
-16.41338, 70.86121, 0.7430371, True
-17.88703, 70.70345, 1.82109, False
-19.53095, 70.79119, 1.071433, True
-20.62049, 70.9373, 0.7271554, True
-21.40281, 71.17355, 0.5072758, True
-22.10349, 70.98218, 0.5454134, True
-22.93161, 70.756, 0.7714853, True
-23.56367, 70.25877, 0.4369028, True
-24.4722, 70.16151, 0.99055, True
-24.58698, 69.0658, 0.8128441, True
-24.97626, 68.36048, 0.3983818, True
-25.70211, 68.09831, 0.7451156, True
-26.76367, 67.80837, 1.055776, True
-27.72052, 67.46277, 0.5789241, True
-28.34979, 66.8806, 0.7356024, True
-29.32533, 66.52824, 0.9388636, True
-30.47835, 66.68286, 0.9878079, True
-32.12676, 66.37158, 1.96728, False
-40.78316, 62.21736, 0.8337172, False
-42.65522, 60.45777, 0.2569136, True
-42.92664, 59.70093, 0.951161, True
-42.25588, 59.11815, 0.4259684, True
-41.70697, 58.46047, 0.8873221, True
-41.88828, 57.4882, 0.6907392, True
-42.40953, 56.70001, 0.7991778, True
-43.25928, 56.31379, 0.6676362, True
-44.00372, 55.72816, 0.8267149, True
-44.99578, 55.36984, 0.8828597, True
-46.56084, 55.98277, 2.078738, False
-49.27958, 53.11736, 0.8256141, True
-49.84066, 52.40077, 0.59461, True
-50.89991, 51.91933, 1.33246, True
-51.02641, 50.71175, 0.6959254, True
-51.88183, 50.32295, 0.7833359, True
-52.54127, 49.71286, 0.61339, True
-53.17248, 49.02747, 0.8501494, True
-53.69337, 48.46186, 0.2876985, True
-54.21193, 47.98211, 0.7252032, True
-54.71328, 47.22401, 0.6925595, True
-55.75282, 46.64718, 1.285154, True
-55.97801, 45.4396, 0.7716376, True
-56.25996, 44.6534, 0.4988209, True
-56.77549, 43.87386, 0.9703611, True
-56.54959, 42.84224, 0.74176, True
-56.48217, 41.63086, 1.284755, True
-55.83862, 40.54627, 0.83753, True
-56.41599, 39.67323, 0.8558376, True
-56.22028, 38.7795, 0.5739759, True
-56.55072, 37.55871, 1.555464, False
-57.02925, 36.22436, 0.8796567, True
-58.09954, 36.28148, 0.8639662, True
-59.0595, 35.74882, 0.9317241, True
-59.37149, 34.87885, 0.5167214, True
-59.68573, 34.0026, 0.9450489, True
-59.21943, 33.05077, 0.7747821, True
-58.55065, 32.70652, 0.3295732, True
-58.56961, 31.92933, 0.8252638, True
-58.79811, 31.08517, 0.5238295, True
-59.39661, 30.53146, 0.7068584, True
-59.75142, 29.54208, 0.9953048, True
-59.68155, 28.28666, 1.119409, True
-59.619, 27.16283, 0.7317224, True
-59.64261, 26.19485, 0.8048292, True
-59.13989, 25.59251, 0.3642819, True
-59.54657, 24.97756, 0.7102427, True
-59.42712, 24.10192, 0.6572583, True
-59.10192, 23.27708, 0.7160158, True
-59.67029, 22.01895, 1.645095, False
-59.99564, 20.817, 0.4453189, True
-60.96389, 21.19619, 1.23438, True
-61.92942, 20.5545, 0.6842522, True
-62.77589, 20.39466, 0.6386113, True
-63.71335, 20.44469, 0.8389773, True
-64.17696, 19.74367, 0.4419358, True
-64.24631, 19.08162, 0.4894085, True
-64.93723, 18.19919, 1.352069, True
-65.31023, 16.82119, 1.103113, True
-65.5575, 15.49524, 1.194502, True
-65.39388, 14.29593, 0.8263319, True
-65.16064, 13.23078, 0.9544508, True
-64.87819, 11.94088, 1.286465, True
-64.12263, 11.0356, 0.6718537, True
-64.14361, 10.17553, 0.6487824, True
-64.86344, 9.256193, 1.286465, True
-64.59774, 8.042804, 0.7978149, True
-64.95934, 7.034506, 0.9445348, True
-64.7204, 5.943354, 0.8894777, True
-64.12725, 5.232667, 0.5618995, True
-63.53666, 5.235353, 0.2193031, True
-64.53107, 4.315353, 1.090144, True
-64.75171, 3.50026, 0.1987075, True
-65.24178, 2.96812, 0.8481415, True
-65.26084, 2.186677, 0.3152105, True
-64.93183, 1.792465, 0.3117318, True
-65.5778, 1.363156, 0.8394969, True
-66.64434, 1.334711, 0.8943559, True
-66.96833, 0.6175395, 0.2795641, True
-67.47233, 0.07027376, 0.80841, True
-67.35732, -0.7728026, 0.493361, True
-68.24358, -0.7964396, 0.8797892, True
-69.02885, -1.153352, 0.4453592, True
-69.34398, -1.629872, 0.2972368, True
-69.69849, -2.165946, 0.5881529, True
-69.52618, -2.952847, 0.6229405, True
-69.60144, -3.671289, 0.4218057, True
-69.75415, -4.235446, 0.3471138, True
-70.18426, -4.885822, 0.8123497, True
-70.29012, -5.896346, 0.819757, True
-69.96898, -6.710877, 0.5313441, True
-69.27527, -7.313605, 0.90661, True
-68.52418, -8.079743, 0.8391765, True
-67.83875, -8.900995, 0.9002282, True
-67.06923, -9.823006, 1.101658, True
-67.09678, -10.95252, 0.7580511, True
-67.34244, -11.86008, 0.7223833, True
-66.85979, -12.54262, 0.5495194, True
-66.22575, -12.86899, 0.4766903, True
-65.92995, -13.84049, 1.154396, True
-65.86298, -15.04371, 0.8557613, True
-66.32487, -16.06613, 0.9880594, True
-67.06081, -17.39957, 1.658036, False
-66.23049, -18.79893, 1.196259, True
-65.51798, -19.99974, 1.196322, True
-64.33534, -20.18505, 0.7978165, True
-63.46762, -20.46818, 0.6276776, True
-62.34806, -21.80959, 2.466764, False
-60.91987, -21.05793, 0.3610609, True
-60.39298, -20.78062, 0.4297503, True
-60.23532, -21.50064, 0.6444036, True
-59.73502, -22.10007, 0.5171478, True
-59.84187, -23.12006, 1.133998, False
-59.02952, -23.45911, 0.2265424, True
-58.44397, -23.89085, 0.8284717, True
-58.24873, -24.78248, 0.5970262, True
-57.90141, -25.49143, 0.5818983, True
-58.16593, -26.90994, 1.904021, False
-57.02562, -27.61751, 0.379981, True
-56.6062, -28.32436, 0.8638455, True
-56.23994, -29.25334, 0.7333182, True
-56.50654, -30.23824, 0.9073592, True
-56.32175, -31.0821, 0.4203607, True
-56.40211, -31.84923, 0.7222912, True
-56.68756, -32.48108, 0.264378, True
-56.91057, -33.10292, 0.656866, True
-56.43716, -33.77238, 0.5829993, True
-55.70654, -34.14847, 0.6604734, True
-55.97789, -35.15095, 1.016636, True
-55.73829, -36.24516, 0.8236461, True
-55.35553, -37.216, 0.8634933, True
-54.61552, -37.85895, 0.6970937, True
-54.33909, -38.76685, 0.8010175, True
-53.65468, -39.27149, 0.4996584, True
-54.25483, -40.35891, 1.584409, False
-54.80812, -41.58363, 0.7034026, True
-54.91461, -42.60022, 0.940893, False
-54.24556, -43.28268, 0.5705155, False
-54.43663, -43.98854, 0.4920231, False
-55.36306, -44.08773, 0.9714367, False
-57.74173, -44.34238, 3.413075, False
-56.80577, -46.2529, 0.4418463, False
-52.53059, -51.76895, 0.5807421, False
-52.14701, -52.55193, 0.7630364, False
-51.4884, -53.03755, 0.4735567, False
-51.37455, -53.87207, 0.8109379, False
-50.63908, -54.51108, 0.7376608, False
-49.24151, -54.96709, 1.802495, False
-47.67401, -54.95996, 0.9325472, True
-46.59958, -55.04117, 0.8224363, True
-46.72753, -56.2626, 1.233798, True
-45.55319, -56.64578, 0.836738, True
-44.84763, -57.2588, 0.6325952, True
-44.28201, -58.69346, 2.05169, False
-42.77112, -58.68659, 0.570119, True
-41.92556, -58.96249, 0.808753, True
-41.34504, -59.78342, 0.8021446, True
-40.59558, -61.04651, 1.735267, False
-39.07628, -61.28457, 0.9403991, True
-37.92614, -61.46478, 0.9879564, True
-37.07981, -61.74093, 0.3925355, True
-37.20121, -62.39195, 0.5319408, True
-37.00874, -63.27089, 0.8675964, True
-36.08624, -64.0724, 1.176511, False
-35.12238, -64.67047, 0.6921608, True
-34.68113, -65.57117, 0.9137847, True
-33.7661, -65.95306, 0.6692691, True
-32.77491, -66.19081, 0.969351, True
-31.75325, -65.65311, 0.9396752, True
-31.28339, -64.84457, 0.5306394, True
-30.90596, -64.05608, 0.8176806, True
-30.09026, -63.33424, 0.9607884, True
-29.25976, -63.84956, 0.5939818, True
-28.58054, -64.19919, 0.533867, True
-28.53625, -64.99506, 0.6603444, True
-27.95377, -65.50114, 0.4828813, True
-27.22083, -65.61598, 0.6008902, True
-26.63372, -66.44623, 1.032833, True
-26.17788, -68.52793, 2.829223, False
-24.10068, -69.02617, 1.043023, False
-23.27247, -69.54008, 0.5063714, False
-22.80569, -70.20016, 0.7105402, False
-21.84842, -70.51251, 0.9033396, False
-21.02041, -71.12302, 0.7541546, False
-20.3389, -70.95299, 0.2506585, False
-19.43749, -71.51231, 1.471011, False
-18.36999, -70.71012, 0.7996256, False
-16.78467, -70.82994, 1.980055, False
-15.56413, -71.72989, 0.6528516, False
-15.37656, -72.58646, 0.7008739, False
-14.65378, -72.88812, 0.4655524, False
-13.88031, -73.21094, 0.8107116, False
19.49166, -71.62392, 0.5603591, False
20.05103, -71.20358, 0.4390518, False
20.73992, -70.6859, 0.8843927, False
21.78182, -70.42595, 0.8632742, False
22.46344, -70.92853, 0.4304658, False
21.38599, 71.21543, 0.5580243, False
20.55332, 71.50765, 0.806892, False
17.84067, 71.00401, 0.825326, False
16.36556, 71.39252, 1.825502, False
15.1968, 72.63867, 1.191441, False
14.08982, 72.74701, 0.6330883, False
7.624549, 72.82054, 0.4730173, False
1.950283, 73.84198, 0.9096946, False
1.057973, 73.30426, 0.773914, False
0.2719609, 73.65292, 0.5458272, False
-0.5018383, 73.92448, 0.6943067, False
-2.995281, 74.26353, 0.7118092, False
-4.080009, 74.28259, 1.057979, False
-5.064976, 73.68904, 0.8419904, False
-9.46957, 73.82819, 0.8110374, False
-9.616814, 72.84467, 0.7779297, False
-10.5432, 72.63518, 0.7216256, False
-11.40013, 72.36787, 0.6736824, False
-12.60633, 72.79118, 1.48296, False
-14.4962, 72.20164, 2.076415, False
-15.88135, 71.51131, 0.6188781, True
-16.72768, 71.66317, 0.7008148, True
-17.65746, 72.26898, 1.118638, True
-18.78207, 71.91817, 0.8374742, True
-19.72697, 71.78269, 0.6716547, True
-20.42213, 71.56584, 0.384737, True
-25.47892, 69.74934, 0.8207685, True
-25.89985, 68.9177, 0.6434166, True
-26.74756, 68.86472, 0.6553031, True
-28.00295, 68.58084, 1.518881, False
-43.76083, 60.22124, 0.7939582, True
-43.68782, 59.42418, 0.4068322, True
-43.28713, 58.89848, 0.5151458, True
-42.7613, 58.08041, 1.029833, True
-43.64267, 57.20449, 1.055348, True
-44.44354, 56.52675, 0.6429679, True
-45.09945, 56.19986, 0.4227297, True
-45.39268, 56.83352, 0.5737117, True
-46.03769, 57.3315, 0.656043, True
-51.05223, 54.49951, 0.5002536, True
-50.65409, 53.5867, 1.091455, True
-51.56644, 52.93216, 0.7542793, True
-52.16497, 52.10871, 0.8816923, True
-51.79139, 51.25223, 0.5871317, True
-53.0865, 50.95936, 1.668489, False
-54.00724, 49.69263, 1.063519, True
-55.01841, 48.83694, 1.185756, True
-55.36458, 47.75093, 0.6939319, True
-56.37497, 47.76868, 0.9271554, True
-56.80505, 46.91896, 0.5775843, True
-56.79482, 46.01885, 0.8227489, True
-56.78429, 45.09246, 0.6301463, True
-57.25512, 44.54303, 0.416994, True
-57.99912, 43.91343, 1.132298, True
-57.56422, 42.64917, 1.141635, True
-57.55261, 41.62716, 0.5025269, True
-57.29391, 40.8751, 0.6880777, True
-57.28382, 39.98779, 0.6866567, True
-57.09504, 39.25253, 0.4315621, True
-57.40482, 38.49582, 0.8037837, True
-57.65518, 37.71042, 0.4448852, True
-58.40229, 37.2602, 0.8996651, True
-59.38766, 36.76911, 0.9022777, True
-60.25588, 35.90627, 1.145822, True
-59.61938, 35.30183, 0.209718, True
-59.97901, 34.94442, 0.4043377, True
-60.82524, 34.43447, 1.171658, True
-60.43538, 33.30116, 0.8253356, True
-59.85905, 32.75385, 0.3642585, True
-59.5855, 31.95864, 0.9176258, True
-60.43666, 30.96539, 1.298499, True
-60.70676, 29.80447, 0.6853653, True
-60.7796, 28.74474, 1.0391, True
-60.5163, 27.71927, 0.6783616, True
-60.58823, 26.67274, 1.019641, True
-60.3477, 25.73592, 0.5147544, True
-60.33882, 24.95457, 0.6480576, True
-60.25541, 24.04405, 0.7806047, True
-60.10382, 23.16804, 0.5974547, True
-60.7561, 22.70008, 0.6080963, True
-61.38982, 22.16379, 0.6522706, True
-61.80178, 21.59702, 0.3490797, True
-62.08661, 21.13093, 0.3433827, True
-62.84562, 21.20521, 0.7818819, True
-64.00019, 21.6104, 1.265325, True
-64.50154, 20.61987, 0.5550323, True
-65.27323, 19.71936, 1.416829, True
-65.91294, 18.67254, 0.6367922, True
-66.04135, 17.81481, 0.6977736, True
-66.31345, 16.96121, 0.6940697, True
-66.44621, 16.07442, 0.6992653, True
-66.66663, 15.12699, 0.8462114, True
-66.34006, 14.17762, 0.7617343, True
-66.1692, 13.19023, 0.8423883, True
-66.15694, 12.11099, 0.9162278, True
-65.77802, 11.00945, 1.013556, True
-66.45732, 9.667338, 1.594914, False
-65.73403, 8.542062, 0.6804506, True
-66.19523, 7.415493, 1.354181, True
-65.75762, 6.143346, 0.9364398, True
-67.09953, 4.297184, 3.228212, False
-67.62818, 2.024959, 1.037613, True
-67.97665, 0.9317771, 0.8571409, True
-68.58101, 0.1003057, 0.7986794, True
-69.42373, -0.504283, 0.8756479, True
-70.40276, -1.332783, 1.289435, True
-70.38969, -2.482579, 0.6103055, True
-70.37904, -3.419488, 0.863634, True
-70.36988, -4.2247, 0.3468939, True
-71.13622, -4.532888, 0.9050811, True
-71.40481, -5.687313, 1.065434, True
-70.88682, -6.874878, 1.125799, True
-70.07755, -7.428041, 0.4347148, True
-69.76982, -8.322624, 1.057348, True
-68.90303, -8.81846, 0.539831, True
-68.47821, -9.291978, 0.3324777, True
-68.16206, -10.01679, 0.849036, True
-67.88078, -10.83449, 0.4804149, True
-68.58484, -11.80311, 1.514513, True
-67.69415, -12.9717, 1.024165, True
-66.76157, -13.16042, 0.4788017, True
-67.0811, -13.94095, 0.8080082, True
-66.56143, -14.62276, 0.5065492, True
-67.1474, -15.30655, 0.8944727, True
-67.50798, -16.18734, 0.6090109, True
-68.13212, -16.71551, 0.6262496, True
-68.5529, -17.74337, 1.195064, True
-67.72411, -18.41301, 0.5359562, True
-67.28934, -19.2256, 0.9072257, True
-66.48151, -19.68771, 0.5540925, True
-66.67062, -20.95084, 1.600322, False
-65.26283, -21.12012, 0.8355285, True
-64.24197, -21.16065, 0.8077974, True
-64.01538, -22.04317, 0.6144836, True
-63.72136, -22.89789, 0.7932701, True
-62.97562, -23.50042, 0.7242134, True
-62.02468, -23.53818, 0.7791554, True
-60.91998, -23.95353, 1.181261, False
-60.89224, -26.39352, 3.299032, False
-59.33269, -28.43965, 1.446395, False
-58.1016, -28.29085, 0.6337005, True
-57.39567, -28.69467, 0.5928392, True
-57.46265, -29.66915, 0.9607229, True
-57.36271, -30.7601, 0.8303102, True
-57.35111, -31.78028, 0.8101979, True
-57.65287, -32.72694, 0.7769824, True
-57.5573, -33.77015, 0.9181607, True
-56.82354, -34.46694, 0.7056242, True
-57.04974, -35.4392, 0.8908266, True
-56.5603, -36.20068, 0.5195916, True
-56.46912, -37.19591, 1.079209, True
-55.80011, -38.07366, 0.7280778, True
-55.07581, -38.41431, 0.4727313, True
-55.20229, -39.25917, 0.8358328, True
-55.57547, -40.17075, 0.7341836, True
-55.64488, -41.18064, 0.8903476, True
-57.11071, -41.63789, 1.780631, False
-58.35368, -42.25737, 0.5969338, True
-59.09515, -42.6269, 0.6599895, True
-59.34493, -43.23704, 0.2585843, True
-59.6199, -43.687, 0.3960767, True
-59.48524, -45.37627, 0.3402875, False
-48.34826, -55.91846, 0.5598657, True
-47.93517, -56.86554, 1.106613, True
-47.08131, -57.11074, 0.2701398, True
-46.288, -57.56454, 1.157719, True
-45.83135, -58.61147, 0.7266594, True
-39.05787, -62.25549, 0.7863233, True
-38.17221, -62.36199, 0.597757, True
-38.01608, -63.26427, 0.833635, True
-32.01741, -66.7197, 0.6212075, True
-30.62564, -66.66357, 1.764597, False
-30.82274, -65.3526, 0.4868234, True
-30.0774, -64.74963, 1.030573, True
-29.33886, -64.40173, 0.2021733, True
